#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
62954.848,41.2,23.4,566.8
62960.345,36.7,21.3,568.0
62965.925,43.7,19.2,566.7
62971.528,34.9,21.5,564.8
62977.021,44.1,18.7,568.2
62982.645,45.4,17.0,568.3
62988.215,34.5,15.2,567.8
62993.766,36.7,15.0,568.7
62999.309,27.4,12.8,566.0
63004.85,28.2,17.4,565.5
63010.41,40.4,12.8,566.5
63015.956,32.2,17.2,568.7
63021.529,37.9,19.2,564.6
63027.075,40.1,22.1,567.7
63032.627,42.5,19.1,564.0
63038.204,43.8,18.4,565.6
63043.744,42.8,14.4,563.9
63049.266,37.1,12.4,565.8
63054.862,38.0,26.1,563.9
63060.417,39.7,24.1,562.5
63066.032,34.2,25.4,563.2
63071.536,38.0,30.1,564.0
63077.093,38.9,7.6,563.4
63082.64,46.0,15.3,561.5
63088.192,46.3,21.1,564.9
63093.764,41.7,6.5,565.0
63099.31,49.7,9.8,564.2
63104.884,52.5,13.8,562.9
63110.443,48.9,17.7,564.3
63115.991,48.0,20.9,564.6
63121.545,44.7,13.6,564.5
63127.113,50.0,8.4,564.5
63132.579,38.5,12.2,566.7
63138.163,44.4,17.6,566.5
63143.723,53.6,20.6,563.4
63149.264,49.4,21.5,566.0
63154.824,31.9,11.5,567.1
63160.393,32.4,18.5,565.1
63165.938,38.4,19.4,564.3
63171.466,44.2,12.2,564.0
63177.095,38.7,16.3,566.6
63182.666,43.2,18.9,566.9
63188.167,45.6,19.4,565.5
63193.751,44.9,15.7,565.0
63199.307,45.1,26.6,565.2
63204.853,36.3,18.0,566.0
63210.427,46.9,10.9,566.3
63215.965,54.4,13.5,566.9
63221.499,42.0,17.6,565.8
63227.115,45.2,11.8,567.5
63232.663,53.4,12.0,563.3
63238.223,43.7,7.4,565.9
63243.776,46.2,8.0,565.4
63249.338,52.7,8.8,567.4
63254.85,57.3,6.3,568.9
63260.458,64.0,-0.8,564.9
63266.016,44.5,8.0,565.6
63271.555,50.6,-1.2,566.5
63277.108,57.5,5.2,564.5
63282.636,54.1,7.4,565.4
63288.172,64.3,4.5,565.8
63293.769,46.2,3.4,566.2
63299.287,51.1,-4.3,563.1
63304.853,57.5,8.7,563.4
63310.408,56.8,0.8,563.6
63316.019,63.0,6.9,565.4
63321.589,56.0,12.6,565.3
63327.14,62.8,-2.5,565.6
63332.685,46.8,-2.2,563.9
63338.254,47.2,7.6,564.5
63343.856,52.1,-2.0,565.1
63349.335,61.5,2.3,564.3
63354.899,55.6,-2.9,564.8
63360.453,64.0,5.8,564.2
63366.002,57.6,1.7,562.9
63371.548,44.4,-4.4,563.5
63377.091,52.3,2.5,561.9
63382.67,45.3,8.3,563.4
63388.224,55.9,2.3,562.8
63393.775,65.1,3.8,560.4
63399.352,46.0,6.3,562.8
63404.937,63.6,2.1,562.2
63410.487,77.0,4.7,562.2
63416.05,58.0,-0.9,561.6
63421.595,58.6,-30.9,550.0
63427.149,44.3,-81.2,528.4
63432.678,46.4,-178.2,476.6
63438.262,23.5,-303.7,417.6
63493.822,-139.9,-539.6,216.0
63516.057,2.5,-253.4,427.4
63521.606,21.9,-183.6,462.0
63527.158,21.8,-152.2,484.0
63532.729,25.6,-99.5,502.6
63538.268,27.4,-74.7,521.7
63543.826,15.7,-39.2,535.6
63549.393,41.8,-5.5,545.0
63554.961,39.9,-8.9,548.1
63560.503,36.7,16.9,554.5
63566.072,47.9,14.8,556.9
63571.616,31.1,13.0,557.0
63577.188,45.5,21.5,557.7
63582.774,37.6,4.9,555.5
63588.294,40.6,20.1,555.6
63593.848,39.8,12.3,557.4
63599.414,34.2,10.2,557.3
63604.882,52.0,15.0,557.6
63610.458,42.4,17.4,556.2
63616.04,40.7,24.0,555.9
63621.546,49.5,19.4,555.3
63627.081,37.3,9.3,557.4
63632.691,42.7,13.4,558.2
63638.224,41.7,0.6,557.9
63643.797,37.2,9.8,557.1
