#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
82963.936,20.7,-2.4,595.9
82969.456,33.9,9.2,599.2
82975.027,30.1,5.3,598.4
82980.593,29.4,15.3,599.4
82986.157,32.9,6.7,599.5
82991.749,46.0,7.5,599.5
82997.304,34.5,1.8,599.9
83002.863,37.2,11.1,598.5
83008.411,40.9,3.0,596.7
83014.002,24.5,17.0,598.5
83019.563,26.1,2.7,598.1
83025.053,23.1,10.8,600.4
83030.676,29.1,7.7,601.1
83036.235,32.1,12.1,599.0
83041.763,37.2,3.4,598.6
83047.333,40.7,7.5,602.3
83052.904,31.3,1.5,599.7
83058.454,31.8,8.6,599.1
83063.974,31.4,1.1,598.4
83069.554,29.6,15.7,599.1
83075.113,23.8,1.9,599.3
83080.66,30.7,-1.6,598.7
83086.244,38.2,3.6,598.4
83091.789,27.1,14.9,599.9
83097.383,13.8,6.0,598.8
83102.895,36.7,-1.8,600.2
83108.474,36.7,4.9,597.5
83113.968,36.0,1.3,598.2
83119.552,34.6,-2.3,597.7
83125.122,36.0,11.0,599.8
83130.699,35.7,7.2,599.8
83136.237,36.9,8.3,599.9
83141.797,34.3,7.8,601.4
83147.351,33.1,12.4,602.2
83152.878,30.6,-0.5,602.4
83158.464,31.6,-0.6,601.5
83164.025,44.8,7.6,600.2
83169.571,48.4,2.2,602.3
83175.135,49.3,-0.8,601.2
83180.682,49.8,2.7,600.3
83186.215,47.8,16.0,601.6
83191.785,42.9,15.7,602.1
83197.36,60.8,2.0,600.5
83202.93,55.5,9.3,601.7
83208.436,46.9,0.2,601.8
83214.028,59.3,8.0,602.0
83219.59,59.4,2.8,602.2
83225.127,51.3,11.2,603.1
83230.705,42.1,17.1,601.7
83236.187,62.5,2.1,602.7
83241.798,54.0,7.3,604.0
#STOP_REC
