#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
56309.132,36.2,18.9,618.4
56314.704,37.0,13.9,621.0
56320.252,43.1,11.4,621.2
56325.85,43.0,13.4,622.7
56331.428,42.6,6.8,622.1
56337.012,47.0,21.9,621.0
56342.868,36.1,28.7,622.6
56348.043,41.8,25.6,623.7
56353.67,39.8,20.6,622.8
56359.19,33.9,23.7,624.1
56364.715,34.8,21.1,624.4
56370.323,36.9,18.9,624.6
56375.861,40.0,19.4,624.3
56381.372,30.9,24.0,626.2
56386.973,26.7,21.5,623.2
56392.529,27.8,22.9,624.3
56398.112,27.5,24.7,626.2
56403.673,30.8,27.5,624.2
56409.235,27.9,23.2,625.8
56414.766,38.8,16.8,624.3
56420.308,37.4,18.5,624.6
56425.868,35.3,14.8,624.9
56431.427,33.4,5.9,623.7
56437.004,33.6,7.4,624.4
56442.556,35.1,9.3,624.8
56448.11,34.6,11.4,624.2
56453.683,36.2,13.0,623.9
56459.23,35.2,10.6,623.4
56464.855,42.9,15.1,622.7
56470.343,45.4,21.0,623.0
56475.865,46.0,20.3,624.5
56481.456,40.9,18.6,623.8
56487.014,43.3,19.9,622.7
56492.572,40.7,22.0,621.8
56498.134,42.6,20.7,621.6
56503.692,41.1,21.3,623.7
56509.158,43.0,22.5,622.3
56514.819,47.7,25.5,621.2
56520.381,48.0,27.4,621.1
56525.924,33.2,27.3,619.1
56531.447,45.9,27.5,621.8
56537.032,46.1,20.0,622.1
56542.586,45.9,21.0,619.1
56548.092,45.3,22.2,620.6
56553.696,45.5,16.8,617.9
56559.245,38.0,20.2,618.7
56564.749,55.5,21.8,620.9
56570.36,51.6,23.3,618.0
56575.919,56.6,17.4,617.8
56581.438,52.8,18.5,618.1
