#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
59354.196,24.4,13.6,571.4
59359.772,25.8,12.9,574.4
59365.33,36.1,0.2,573.3
59370.884,33.1,-6.2,573.6
59376.425,45.1,13.5,571.4
59382.009,28.6,13.6,572.9
59387.565,31.3,15.7,575.0
59393.104,29.2,0.6,575.8
59398.692,27.4,-9.1,576.1
59404.255,31.5,0.3,575.1
59409.798,35.4,1.3,578.3
59415.345,21.9,4.7,579.5
59420.904,45.9,16.5,579.8
59426.41,55.1,5.4,578.2
59432.026,52.1,11.5,576.8
59437.582,43.4,6.3,580.3
59443.098,38.2,1.7,581.9
59448.715,41.8,0.3,580.6
59454.269,41.4,4.2,583.2
59459.79,47.3,15.5,580.7
59465.342,47.0,10.8,582.8
59470.912,37.5,14.8,584.0
59476.463,36.0,7.9,582.0
59482.026,47.8,8.0,585.4
59487.581,33.0,4.5,584.7
59493.139,48.1,3.5,584.7
59498.707,46.8,7.7,584.8
59504.257,47.1,3.4,585.5
59509.809,45.6,5.3,586.2
59515.345,42.1,2.1,587.0
59520.896,44.5,3.8,587.6
59526.478,34.4,0.7,588.3
59531.993,38.7,3.5,587.9
59537.568,32.9,2.1,588.4
59543.153,28.3,3.5,587.8
59548.689,32.5,6.2,588.6
59554.195,44.1,9.0,589.8
59559.77,45.1,13.7,591.1
59565.355,49.7,14.5,591.6
59570.908,44.4,-5.3,592.1
59576.452,39.1,-4.0,591.7
59582.013,48.1,-1.6,592.7
59587.549,45.2,6.6,592.9
59593.099,44.3,11.3,593.4
59598.703,56.1,13.9,595.1
59604.244,56.7,5.1,596.3
59609.771,46.8,-5.7,596.3
59615.367,47.4,-5.0,595.7
59620.927,49.2,-2.9,597.1
59626.439,49.6,-3.7,597.6
59632.05,48.9,-7.0,596.8
59637.607,49.5,-1.1,597.3
59643.163,51.7,3.8,599.4
59648.699,48.5,9.3,599.3
59654.256,47.9,8.8,598.6
59659.812,49.5,4.3,600.6
59665.395,54.3,0.3,599.0
59670.967,53.9,-4.3,599.9
59676.465,56.1,-7.2,599.9
59682.044,40.3,-7.2,599.3
59687.595,48.3,14.9,598.1
59693.162,48.6,8.7,597.3
59698.731,49.0,8.4,601.8
59704.262,50.5,2.9,597.6
59709.824,34.5,-1.4,599.2
59715.341,37.8,-2.2,601.4
59720.951,44.1,-6.6,602.3
59726.507,47.4,-4.3,601.3
59732.047,51.7,-6.6,600.8
59737.593,42.0,3.3,599.3
59743.173,46.5,12.2,597.0
59748.652,51.4,10.4,595.7
59754.243,43.6,10.1,597.1
59759.839,40.4,10.4,597.6
59765.394,38.8,5.5,597.5
59770.908,48.6,11.1,597.6
59776.527,56.7,9.0,596.5
59782.073,45.2,12.6,595.1
59787.553,41.5,2.9,596.8
59793.111,42.0,-11.4,594.6
59798.714,45.2,-6.9,594.5
59804.268,46.8,-6.9,594.0
59809.825,43.6,-6.2,591.4
59815.399,40.1,-0.1,591.9
59820.94,47.3,-2.0,592.1
59826.52,59.8,2.4,591.8
59832.06,49.5,1.9,591.7
59837.608,67.8,5.5,588.5
59843.177,69.8,7.8,590.4
59848.725,66.4,6.4,589.0
59854.289,73.9,5.4,585.4
59859.846,65.7,0.9,586.7
59865.39,69.6,3.0,585.8
59870.962,60.2,0.0,583.1
59876.453,65.7,-2.7,583.2
59882.083,72.8,-8.1,584.1
59887.675,67.3,-7.6,582.9
59893.28,73.4,-3.3,585.3
59898.709,67.1,2.0,580.8
59904.304,64.5,1.1,581.5
59909.869,65.3,-3.4,579.5
59915.396,59.6,-0.2,581.7
59920.953,65.1,-1.3,579.4
59926.508,71.1,-3.6,580.1
59932.069,69.1,-0.9,579.2
59937.634,66.4,4.4,578.5
59943.187,60.0,7.6,579.6
59948.739,72.3,4.5,578.0
59954.27,64.5,-3.0,577.2
59959.852,71.5,-9.8,577.9
59965.411,71.0,-10.0,577.4
59970.925,65.7,-4.0,577.5
59976.526,61.7,-3.8,574.9
59982.101,54.9,-0.2,575.1
59987.638,62.1,-0.0,574.8
59993.218,67.6,3.8,574.8
59998.77,68.8,1.7,574.7
60004.294,63.8,-8.2,573.0
60009.876,60.7,-12.4,571.9
60015.434,62.0,-5.2,569.3
60020.989,62.1,-1.8,570.7
60026.541,62.8,-4.0,573.9
60032.093,73.1,-5.3,570.5
60037.695,71.9,-0.6,569.7
60043.193,66.3,-3.7,569.8
60048.791,68.2,-2.8,569.5
60054.33,78.9,0.1,569.7
60059.81,36.5,-0.2,569.8
60065.45,19.7,-0.2,570.4
60071.019,11.7,5.2,570.4
60076.545,9.1,-1.4,568.5
60082.103,9.5,-2.6,567.3
60087.66,15.2,-10.6,564.8
