#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
151470.635,4.9,2.7,623.3
151476.191,4.8,5.4,625.5
151481.741,4.0,-8.2,624.9
151487.299,-0.2,-8.3,623.1
151492.868,-5.4,-7.7,623.7
151498.414,-6.9,-5.7,622.6
151503.937,-6.6,-11.4,623.9
151509.532,4.3,-10.5,624.6
151515.069,4.1,1.6,626.1
151520.606,-4.0,1.2,626.8
151526.19,17.5,1.6,627.1
151531.765,13.3,-3.9,628.5
151537.308,12.0,2.3,626.8
151542.856,12.6,2.0,629.1
151548.411,11.1,2.3,627.6
151553.974,3.8,1.9,626.3
151559.532,3.8,-9.3,628.6
151565.111,-6.6,-6.3,625.9
151570.636,-11.6,-4.2,626.1
151576.197,2.5,-10.5,626.1
151581.752,7.1,-9.5,627.6
151587.309,1.9,-6.8,628.7
151592.872,9.9,-3.2,628.9
151598.418,7.8,0.7,627.5
151603.962,7.0,4.5,626.8
151609.52,9.2,7.8,628.9
151615.072,8.1,-5.9,630.1
151620.64,5.3,-3.9,628.8
151626.187,6.5,-3.9,627.7
151631.762,2.2,-1.2,628.4
151637.317,-5.8,-5.3,630.7
151642.875,-8.4,-2.3,627.9
151648.405,-8.0,-2.2,629.6
151653.995,-9.2,-3.0,626.4
151659.55,-8.9,0.6,628.0
151665.074,-13.7,-5.7,631.1
151670.656,-15.1,-6.6,631.0
151676.212,-6.7,7.4,631.3
151681.789,-16.6,1.4,629.3
151687.331,8.4,5.1,628.2
151692.886,30.6,7.4,628.8
151698.393,24.0,6.9,629.9
151703.989,18.9,7.1,629.8
151709.523,12.8,1.2,629.5
151715.067,14.8,-2.1,629.6
151720.633,16.0,-6.4,629.0
151726.197,22.3,7.1,630.0
151731.743,21.2,4.5,629.0
151737.311,20.6,6.0,629.6
151742.892,13.6,4.1,628.4
151748.434,14.0,0.8,628.1
151753.994,15.3,-1.2,628.6
151759.603,23.7,-1.8,626.7
151765.146,17.6,1.4,627.1
151770.663,27.4,-0.8,628.5
151776.239,26.9,1.9,627.8
151781.851,23.9,5.4,628.0
151787.341,23.3,-7.3,629.3
151792.882,17.5,-7.7,626.8
151798.462,15.3,-10.2,627.5
151804.028,18.9,-11.1,626.1
151809.55,17.6,-11.1,625.1
151815.148,29.5,-0.2,625.9
151820.692,27.2,2.6,626.1
151826.171,21.8,-10.0,625.8
151831.797,15.6,-8.0,625.5
151837.348,20.9,-5.3,624.4
151842.917,17.5,-7.3,622.5
151848.474,15.9,-5.2,621.9
151854.032,28.3,-8.2,621.5
151859.579,24.3,-6.3,618.5
151865.127,21.8,-8.3,618.4
151870.705,29.1,-10.2,617.9
151876.26,26.7,-10.5,618.0
151881.76,25.3,-6.9,616.8
151887.362,23.6,-3.2,616.9
151892.924,19.4,2.9,614.9
151898.464,33.0,2.6,615.4
151904.041,24.0,-4.8,614.6
151909.592,16.2,-0.6,614.8
151915.107,15.2,-9.7,612.1
151920.661,10.5,-0.8,611.0
151926.247,16.9,-2.0,609.8
151931.786,18.4,-0.0,611.4
151937.326,32.7,-0.0,606.8
151942.9,18.5,-5.1,612.3
151948.461,-6.2,-5.4,610.5
151954.03,10.0,4.7,607.3
151959.575,14.2,3.3,609.6
151965.157,14.9,-3.4,608.1
151970.736,9.7,-10.1,607.2
151976.266,8.1,-0.3,605.8
151981.835,7.2,-10.4,603.7
151987.397,12.5,-4.5,607.0
151992.937,12.2,0.7,605.4
151998.49,5.1,-8.4,602.7
152004.048,1.4,-5.2,605.0
152009.621,-2.9,0.5,603.5
152015.171,2.0,4.5,604.1
152020.714,4.3,7.4,604.0
152026.271,12.2,5.4,603.8
152031.846,11.0,-8.4,604.3
152037.4,14.9,-6.6,602.9
152042.965,17.1,-5.5,604.2
152048.503,16.8,-1.4,602.8
152054.075,15.4,-4.4,603.6
152059.634,1.1,8.5,605.8
152065.15,8.4,5.1,603.9
152070.73,4.5,-1.4,603.3
152076.262,3.1,-8.1,603.6
152081.838,-1.9,-0.2,602.0
152087.413,24.6,-0.5,605.2
152092.982,20.4,-6.8,604.8
152098.526,17.1,7.2,604.0
152104.069,9.2,-1.5,603.7
152109.631,7.4,0.7,602.6
152115.191,3.5,-7.5,603.3
152120.727,-0.2,3.6,604.7
152126.297,-0.7,1.5,604.8
152131.814,6.8,-4.6,605.4
152137.379,21.3,-7.6,604.0
152142.954,5.1,2.8,602.9
152148.512,6.7,-3.9,602.4
152154.031,-3.5,-4.1,604.0
152159.613,-4.0,-8.1,603.8
152165.167,15.3,4.2,603.2
152170.757,9.6,-4.5,604.2
152176.295,22.0,2.4,603.0
152181.866,16.8,1.2,605.3
152187.397,9.0,-3.2,603.8
152192.999,9.2,-6.7,604.1
152198.573,4.6,-4.1,604.1
152204.113,6.4,-8.1,604.7
152209.664,3.2,-7.5,603.9
152215.221,0.8,-1.5,606.1
152220.779,-2.2,-12.3,604.8
152226.27,-3.3,-10.7,607.4
152231.902,4.9,-5.9,606.4
152237.446,8.8,-1.4,604.8
152243.024,14.2,0.4,606.4
152248.529,8.9,7.1,605.4
152254.058,14.5,4.2,605.8
152259.658,3.3,-10.2,605.6
152265.187,3.3,1.1,605.2
152270.761,2.9,-3.3,607.0
152276.35,-5.5,-0.5,605.5
152281.859,-7.0,-7.7,606.7
152287.47,-3.1,-8.9,608.8
152293.005,6.0,-8.3,607.5
152298.507,15.3,2.0,608.2
152304.126,7.3,8.7,607.8
152309.677,-8.2,-2.4,608.6
152315.25,-2.0,-7.4,609.7
152320.783,-3.8,-10.0,609.9
152326.34,0.3,-4.3,609.0
152331.887,6.1,0.8,607.4
152337.426,1.4,1.3,608.2
152343.018,-2.7,1.7,608.7
152348.544,5.5,-1.0,609.8
152354.106,16.2,1.5,610.1
152359.687,24.8,5.0,612.3
152365.247,18.9,-6.3,612.5
152370.801,-0.7,-10.8,612.1
152376.353,2.8,10.7,611.3
152381.903,19.6,3.9,613.5
152387.479,28.1,2.0,610.2
152393.015,29.1,3.2,612.0
152398.582,19.5,7.2,612.0
152404.126,23.4,7.4,611.3
152409.682,11.4,4.1,612.5
152415.242,12.0,5.1,615.2
152420.798,26.2,4.6,614.6
152426.358,19.5,11.1,615.8
152431.914,24.0,13.1,614.0
152437.468,27.4,10.3,613.0
152443.023,30.8,7.0,612.1
152448.586,21.0,6.2,612.2
152454.142,22.4,6.4,612.6
152459.652,17.1,2.7,612.3
152465.262,10.5,3.5,614.2
152470.819,10.6,5.6,617.5
152476.355,18.7,6.3,615.8
152481.919,17.9,1.1,616.3
152487.477,26.4,-2.9,613.8
152493.036,21.1,-6.3,614.9
152498.544,5.3,-3.6,614.0
152504.148,10.3,-1.6,616.4
152509.707,18.7,9.6,616.6
152515.271,31.3,9.7,616.3
152520.812,35.0,3.3,615.5
152526.342,17.6,5.2,614.0
152531.931,9.1,4.3,613.4
152537.513,14.4,9.4,612.2
152543.075,15.8,9.4,614.6
152548.624,20.2,7.6,612.3
152554.159,22.8,5.3,611.2
152559.714,24.8,7.4,612.9
152565.28,28.3,7.3,610.1
152570.814,31.7,5.8,608.9
152576.394,31.4,3.4,609.1
152581.96,31.0,-0.1,608.0
152587.438,28.0,-2.5,606.6
152593.068,26.5,2.5,607.2
152598.612,30.3,10.5,603.3
152604.185,22.0,7.4,604.0
152609.73,13.2,3.2,600.7
152615.289,11.5,6.2,602.3
152620.851,11.7,2.2,602.0
152626.377,9.1,-1.2,601.3
152631.95,23.8,5.3,600.0
152637.509,20.3,-1.3,598.2
152643.013,41.2,0.9,598.0
152648.616,35.3,-3.2,596.9
152654.175,42.2,11.6,596.8
152659.734,36.6,8.0,596.3
152665.291,9.6,10.4,596.6
152670.849,-8.9,10.9,593.8
152676.356,-9.8,16.3,595.5
152681.968,6.6,8.0,596.0
152687.524,1.4,0.4,594.3
152693.045,7.8,2.7,591.6
152698.601,-4.1,7.3,590.6
152704.211,-5.9,-4.8,591.6
152709.743,5.1,-1.1,590.9
152715.249,3.6,9.3,592.2
152720.858,10.7,12.3,592.0
152726.41,8.5,-0.7,588.8
152731.894,8.7,4.6,588.7
152737.524,7.9,8.8,589.8
152743.085,6.7,-4.4,591.4
152748.624,-0.2,-3.5,589.5
152754.187,-7.0,-4.8,590.2
#STOP_REC
