#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
235735.658,68.9,-16.8,577.1
235741.239,76.1,-13.9,578.9
235746.755,63.9,-12.7,578.2
235752.279,60.3,-6.1,579.1
235757.906,54.9,-2.8,580.9
235763.484,57.2,-15.8,580.9
235769.029,56.3,-15.6,578.7
235774.579,47.6,-29.2,579.4
235780.118,41.9,-26.0,579.1
235785.66,38.0,-19.8,579.5
235791.224,67.2,-9.3,580.1
235796.766,72.5,-15.3,580.2
235802.258,75.4,-13.9,579.9
235807.888,65.6,-15.3,582.3
235813.447,62.2,-13.5,582.6
235818.966,57.7,-8.3,580.7
235824.539,54.1,-3.1,582.2
235830.119,60.8,-18.1,581.5
235835.672,51.6,-30.0,581.8
235841.179,43.7,-26.0,580.1
235846.812,32.8,-18.4,582.1
235852.376,70.9,-18.1,581.9
235857.944,72.2,-15.9,581.4
235863.493,68.8,-9.7,580.4
235869.06,63.6,-7.6,580.6
235874.597,57.0,-9.1,581.9
235880.153,52.2,-5.2,580.0
235885.72,52.8,-9.6,581.5
235891.264,54.4,-19.7,579.0
235896.807,47.5,-27.7,579.6
235902.383,37.2,-28.4,579.1
235907.957,52.2,-18.4,578.9
235913.434,71.9,-18.0,580.1
235919.073,67.5,-16.3,580.0
235924.642,72.3,-17.5,578.2
235930.089,72.0,-14.6,579.9
235935.767,71.3,-11.8,580.2
#STOP_REC
