#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
90281.938,27.8,25.5,532.7
90287.49,28.4,14.4,532.3
90293.084,29.6,15.2,530.7
90298.643,36.3,21.4,529.5
90304.133,32.5,28.6,527.2
90309.734,25.3,15.5,524.5
90315.284,27.9,14.9,522.8
90320.838,22.1,14.8,522.2
90326.385,26.4,15.1,520.7
90331.952,28.3,9.9,520.0
90337.5,32.9,15.3,518.2
90343.055,36.6,26.1,516.1
90348.612,26.5,25.1,514.8
90354.156,26.7,18.8,514.0
90359.678,24.6,19.5,513.6
90365.277,21.1,18.1,513.7
90370.809,29.7,21.0,512.4
90376.374,29.1,16.8,512.8
90381.954,39.5,10.2,511.2
90387.5,46.4,18.7,511.1
90393.064,34.9,27.9,510.4
90398.622,30.2,24.0,509.9
90404.203,31.8,25.0,507.0
90409.738,26.9,21.9,505.2
90415.305,35.8,21.4,504.3
90420.818,29.9,15.0,507.3
90426.411,33.0,15.0,507.1
90431.955,28.7,10.8,505.1
90437.51,24.4,10.3,506.0
90443.079,40.7,16.5,504.5
90448.622,39.0,14.6,505.2
90454.149,34.7,23.4,503.7
90459.75,27.2,19.7,503.8
90465.305,24.9,25.0,500.8
90470.837,40.0,25.0,503.1
90476.424,36.0,22.9,504.6
90481.965,33.6,19.9,503.1
90487.507,29.1,19.2,503.9
90493.091,23.2,16.2,504.6
90498.643,45.8,12.2,504.8
90504.188,41.5,10.3,503.7
90509.704,36.5,12.0,503.7
90515.251,30.4,7.8,501.7
90520.822,26.7,11.3,501.2
90526.362,26.4,3.2,501.8
90531.935,33.4,8.2,500.8
90537.48,36.2,12.7,501.5
90543.015,33.6,12.3,502.3
90548.591,34.4,8.0,503.2
90554.169,50.8,7.6,503.5
