#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
26837.333,-17.7,-324.9,477.8
26842.842,-5.0,-241.5,514.7
26848.385,-4.4,-206.8,546.9
26853.943,1.3,-172.8,571.1
26859.486,14.6,-127.6,586.5
26865.016,6.7,-85.2,604.5
26870.618,16.8,-60.6,617.5
26876.174,16.8,-47.7,627.9
26881.739,20.8,-42.1,636.6
26887.281,21.1,-6.9,650.1
26892.845,27.5,9.1,657.7
26898.37,28.5,16.9,661.9
26903.944,35.1,27.3,661.2
26909.503,29.8,24.8,661.4
26915.044,22.7,22.0,663.4
26920.611,18.2,19.7,663.8
26926.204,22.9,17.3,664.5
26931.768,22.4,17.8,662.6
26937.322,25.2,18.5,662.3
26942.871,25.2,15.8,663.9
26948.435,25.7,15.8,664.2
26953.933,24.0,11.7,664.7
26959.565,18.3,8.8,667.5
26965.103,31.6,8.3,668.4
26970.622,28.7,8.5,669.3
26976.174,33.3,7.0,670.2
26981.759,28.6,6.7,670.1
26987.257,27.8,6.8,669.2
26992.817,23.6,0.5,669.5
26998.4,29.4,3.0,669.9
27003.997,29.9,2.3,670.4
27009.556,40.0,4.0,670.8
27015.103,36.1,2.6,671.5
27020.658,34.6,-2.6,672.6
27026.214,31.2,11.1,671.4
27031.769,36.0,11.6,671.8
27037.333,36.3,14.6,672.8
27042.871,38.7,0.9,670.8
27048.398,36.5,0.6,673.4
27054.001,35.3,5.7,672.8
27059.54,34.6,15.2,672.2
27065.091,34.0,10.8,673.5
27070.665,37.6,17.1,673.9
27076.264,39.4,16.7,671.9
27081.746,24.2,16.2,672.5
27087.31,23.9,16.5,671.3
27092.899,26.3,10.6,670.2
27098.367,30.8,14.3,672.3
27104.003,24.5,10.8,669.2
27109.554,22.9,0.2,666.7
27115.085,26.7,-0.1,666.7
27120.641,28.6,3.6,666.1
27126.23,28.3,3.2,664.8
27131.757,29.7,2.9,664.9
27137.307,26.0,2.8,663.3
27142.915,24.1,1.1,661.6
27148.47,23.2,-3.6,658.4
27153.964,31.2,8.0,656.8
27159.582,35.7,15.7,653.6
27165.144,25.5,16.4,652.2
27170.666,30.7,13.2,652.3
27176.285,27.5,6.0,649.3
27181.831,25.9,0.6,647.3
27187.335,20.6,0.4,645.8
27192.875,31.5,5.0,641.0
27198.462,26.4,-0.7,639.5
27204.04,27.8,-1.9,638.1
27209.531,39.1,7.8,638.0
27215.148,33.8,13.6,635.2
27220.714,30.5,11.4,633.1
27226.276,32.1,14.6,630.6
27231.829,27.3,8.8,628.8
27237.387,25.9,13.7,628.2
27242.926,20.5,8.6,627.1
27248.497,32.3,5.4,625.1
27254.047,23.8,3.5,623.8
27259.612,31.6,2.6,620.8
27265.138,31.0,12.6,617.4
27270.721,39.9,17.0,616.2
27276.266,39.5,17.8,616.9
27281.819,36.3,12.2,616.9
27287.408,27.4,9.0,614.1
27292.936,26.2,10.4,614.4
27298.41,19.2,10.6,613.6
27304.005,35.4,5.9,609.5
27309.616,35.0,9.7,610.1
27315.148,27.7,11.7,609.5
27320.729,33.2,10.8,606.8
27326.291,42.1,13.4,606.8
27331.816,46.5,14.0,605.3
27337.37,43.9,12.8,604.5
27342.941,39.5,13.0,601.6
27348.501,39.6,14.5,601.5
27353.984,37.7,17.5,600.1
27359.599,37.2,18.9,598.4
27365.15,40.5,13.0,599.1
27370.704,41.4,14.6,597.1
27376.248,36.3,-0.0,594.5
27381.805,38.0,2.0,596.8
27387.329,37.1,4.8,594.2
27392.932,39.8,0.8,592.4
27398.499,37.3,-0.2,591.5
27404.07,36.2,1.5,590.9
27409.585,34.3,0.2,591.5
27415.188,29.1,1.6,590.0
27420.725,28.6,3.0,589.1
27426.288,29.4,-3.7,590.0
27431.846,39.1,-2.8,586.9
27437.398,41.4,-1.6,586.4
27442.969,34.7,-4.0,587.9
27448.506,34.8,-3.9,589.8
27454.073,29.4,7.4,589.6
27459.593,45.5,5.8,589.0
27465.171,42.6,5.8,587.2
27470.726,36.1,13.4,585.9
27476.262,28.1,12.3,587.7
27481.827,41.9,12.2,587.1
27487.41,38.4,13.5,586.1
27492.953,43.6,11.8,586.4
27498.505,34.0,8.7,585.2
27504.105,47.6,11.7,586.0
27509.668,36.1,12.1,584.7
27515.21,30.0,6.8,584.1
27520.772,29.2,13.6,585.3
27526.32,44.0,4.3,586.3
27531.851,41.9,5.6,585.7
27537.414,49.9,3.9,583.3
27542.997,48.5,7.4,584.1
27548.546,34.9,8.4,584.5
27554.074,30.1,3.2,584.3
27559.661,37.0,5.8,586.5
27565.207,34.5,0.8,587.6
27570.764,10.6,-3.6,587.7
27576.335,8.7,2.7,588.5
27581.884,4.7,-4.6,589.8
27587.441,5.3,-3.8,588.9
27592.996,15.2,0.1,586.8
27598.553,9.8,-2.5,590.1
27604.028,15.3,0.8,589.3
27609.685,7.0,-3.8,589.7
27615.241,6.5,0.0,590.0
27620.79,3.1,-2.4,590.8
27626.311,1.3,-2.7,591.4
27631.871,-1.3,1.7,590.5
27637.432,7.5,6.2,593.4
27642.979,10.9,2.0,593.8
