#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
193639.276,21.2,-22.7,581.4
193644.839,23.6,-30.1,582.8
193650.382,35.9,-20.8,583.2
193655.978,36.7,-20.4,583.9
193661.513,10.1,-22.3,584.2
193667.055,20.1,-24.3,583.6
193672.605,22.8,-27.8,583.4
193678.147,23.7,-27.1,583.8
193683.741,28.1,-17.4,581.9
193689.291,33.5,-26.6,585.3
193694.791,31.1,-19.7,583.3
193700.416,7.0,-19.8,582.5
193706.01,20.2,-26.9,585.0
193711.496,22.6,-25.6,585.1
193717.053,22.8,-24.4,584.9
193722.625,22.4,-20.3,584.3
193728.199,24.3,-14.3,583.8
193733.698,23.9,-13.0,584.2
193739.276,24.1,-21.7,584.4
193744.835,32.9,-17.8,585.8
193750.375,36.3,-28.1,585.5
193755.971,46.1,-26.3,583.4
193761.525,41.7,-22.5,586.0
193767.054,32.3,-19.6,585.1
193772.594,31.1,-15.6,584.0
193778.175,21.1,-26.1,584.6
193783.727,28.4,-22.8,582.4
193789.274,28.2,-21.6,583.8
193794.848,28.7,-18.9,583.1
193800.411,24.3,-27.3,584.6
193805.96,23.0,-27.3,586.9
193811.521,19.8,-22.0,584.8
193817.08,21.8,-19.4,584.7
193822.637,20.0,-20.3,585.1
193828.189,27.3,-17.7,586.2
193833.742,35.6,-19.5,584.8
193839.244,22.6,-12.2,581.5
193844.801,26.5,-26.8,582.0
193850.357,19.1,-26.1,582.9
193855.885,23.5,-26.2,583.6
193861.513,22.2,-21.8,584.3
193867.081,38.9,-16.3,582.6
193872.58,28.6,-37.9,582.7
193878.142,21.9,-31.3,582.0
193883.693,12.1,-29.4,582.6
193889.284,40.6,-26.2,582.3
193894.778,47.1,-18.6,581.2
193900.36,49.7,-23.9,582.5
193905.897,61.7,-23.6,579.0
193911.493,51.1,-34.4,578.2
193917.086,37.7,-23.0,578.9
193922.666,60.5,-22.7,580.3
193928.222,52.0,-13.7,579.6
193933.715,48.0,-27.2,577.0
193939.315,62.8,-21.2,578.5
193944.89,60.6,-34.3,577.5
193950.445,53.8,-31.3,578.0
193956.007,42.5,-22.5,575.3
193961.565,37.4,-21.9,577.2
193967.087,65.9,-20.0,577.6
193972.686,57.7,-16.5,576.9
193978.25,48.8,-28.9,576.5
193983.778,48.2,-28.0,576.1
193989.334,52.0,-26.6,576.2
193994.898,56.7,-25.2,576.3
194000.453,52.4,-27.3,574.5
194006.031,53.8,-26.9,575.0
194011.574,41.2,-27.4,574.3
194017.125,39.0,-26.2,573.4
194022.681,31.3,-21.2,576.3
194028.222,59.4,-31.4,574.2
194033.788,57.1,-29.1,573.9
194039.311,62.5,-21.1,576.3
194044.906,56.5,-21.8,574.4
194050.453,45.9,-24.0,574.0
194055.946,41.9,-25.3,573.2
194061.515,38.0,-24.8,572.5
194067.097,46.7,-27.3,573.8
194072.643,47.7,-28.6,573.6
194078.207,47.1,-30.0,573.8
194083.774,44.3,-25.0,572.8
194089.342,49.6,-16.9,573.6
194094.827,43.9,-21.7,573.9
194100.452,41.7,-28.3,575.9
194105.997,47.7,-23.2,575.7
194111.543,43.7,-18.6,573.7
194117.122,48.6,-14.9,575.2
194122.68,48.4,-21.9,576.5
194128.239,62.1,-38.0,576.8
194133.781,70.7,-27.5,578.0
194139.353,65.0,-22.6,574.6
194144.925,53.7,-14.0,577.2
194150.499,65.2,-23.4,577.8
194156.049,62.7,-29.7,575.6
194161.589,64.8,-36.3,577.8
194167.164,48.9,-26.4,578.8
194172.713,47.2,-21.4,579.3
194178.271,48.2,-19.6,578.0
194183.764,61.3,-25.5,579.4
194189.331,61.9,-26.7,579.3
194194.927,60.6,-25.0,581.6
194200.467,54.6,-25.9,579.6
194205.997,49.4,-23.2,580.1
194211.61,37.4,-22.7,579.3
194217.164,38.1,-31.0,582.2
194222.745,61.6,-27.5,583.3
194228.197,30.4,-28.0,583.0
194233.794,7.0,-25.3,582.6
194239.276,40.4,-30.4,583.6
194244.918,31.5,-36.5,582.4
194250.466,29.9,-19.2,584.3
194256.008,21.1,-26.9,582.1
194261.584,15.3,-17.2,582.3
194267.125,17.0,-18.1,585.7
194272.685,10.0,-32.2,582.9
194278.238,10.6,-24.9,584.1
194283.822,10.7,-26.2,585.5
194289.383,21.3,-20.3,585.7
194294.949,11.4,-30.1,583.5
194300.511,18.2,-27.8,584.3
194306.087,12.1,-24.3,586.9
194311.524,11.5,-29.7,585.7
194317.172,17.2,-20.9,582.5
194322.72,17.5,-28.6,584.7
194328.262,21.8,-20.0,583.7
194333.794,24.2,-22.8,582.0
194339.393,27.1,-29.5,583.4
194344.954,34.2,-34.4,582.8
194350.48,27.7,-17.0,582.3
194356.065,35.1,-30.6,581.4
194361.627,20.5,-26.0,580.6
194367.138,36.2,-30.8,580.9
194372.733,14.3,-20.7,582.5
194378.271,9.7,-31.1,580.8
194383.796,19.3,-29.2,579.5
194389.36,21.0,-27.1,579.1
194394.923,34.2,-33.4,577.7
194400.501,12.0,-17.4,578.5
194406.059,10.7,-37.5,576.9
194411.634,15.4,-21.1,577.0
194417.164,30.2,-24.4,577.3
194422.683,29.9,-28.8,574.5
194428.284,30.2,-23.6,574.0
194433.871,18.5,-27.9,572.1
194439.423,12.7,-34.0,575.6
194444.95,18.8,-27.0,573.8
194450.517,21.5,-19.5,572.1
194456.051,34.2,-27.6,569.5
194461.632,36.9,-29.9,568.4
194467.198,37.9,-32.0,569.1
194472.732,29.7,-37.6,567.0
194478.273,17.7,-25.1,566.7
194483.851,26.6,-28.3,567.0
194489.413,10.4,-33.2,568.4
194494.939,9.3,-29.7,565.8
194500.507,6.5,-31.5,567.8
194506.058,22.3,-22.1,567.7
194511.618,23.1,-18.6,565.4
194517.196,37.1,-24.4,563.4
194522.731,17.0,-26.9,563.5
194528.289,-11.9,-11.6,564.1
194533.868,17.8,-5.4,564.1
194539.416,18.4,-9.0,561.3
194544.995,14.4,3.4,561.1
194550.53,11.5,-3.6,559.9
194556.116,-3.6,-3.5,559.0
194561.675,16.2,3.4,560.7
194567.223,16.2,-0.5,558.8
194572.806,5.1,1.8,559.8
194578.328,-8.3,-12.6,559.4
194583.871,23.4,-11.4,557.4
194589.452,4.5,-10.7,558.2
194594.973,-5.5,-0.7,558.0
194600.544,20.4,-1.2,557.3
194606.103,-5.9,2.2,557.1
194611.677,9.2,1.7,557.3
194617.195,10.0,1.7,556.2
194622.749,-1.9,5.5,556.6
194628.347,22.8,-3.2,554.2
194633.905,3.7,-6.2,554.0
194639.442,-6.0,-5.2,555.1
194645.01,23.8,-11.4,554.8
194650.56,11.8,2.3,551.5
194656.044,1.7,-1.4,553.1
194661.675,22.5,-5.5,552.1
194667.23,53.2,-13.6,552.0
194672.711,56.8,-1.0,548.8
194678.306,51.3,-21.3,550.8
194683.894,42.5,-21.8,550.1
194689.421,43.9,-15.4,553.2
194694.977,40.9,-19.3,549.4
194700.573,50.4,-22.4,548.0
194706.048,36.7,-18.0,547.8
194711.657,40.1,-24.6,550.4
194717.236,46.1,-20.9,550.2
194722.783,55.9,-17.9,545.3
194728.34,35.8,-6.4,548.7
194733.921,40.7,0.7,548.9
194739.479,52.9,-14.4,546.5
194744.997,37.7,-15.8,546.6
194750.548,41.9,-2.0,547.1
194756.128,46.2,-14.3,545.0
194761.681,33.8,-8.8,547.9
194767.206,55.4,-20.5,547.7
194772.79,20.9,-23.7,545.9
194778.348,44.8,-18.7,547.6
194783.861,47.6,-17.0,547.9
194789.471,53.5,-19.4,546.9
194795.02,32.2,-28.8,546.7
194800.574,39.4,-7.9,548.6
194806.124,48.2,-23.4,548.3
194811.687,55.2,-18.0,547.7
194817.202,36.5,-6.8,545.8
194822.775,30.4,-16.4,548.7
194828.318,33.9,-29.0,548.6
194833.882,37.8,-9.7,548.5
194839.403,44.9,-20.1,549.5
194845.008,38.7,-11.8,548.0
194850.549,45.3,-15.6,550.7
194856.117,51.3,-20.0,548.9
194861.669,49.4,-21.3,547.9
194867.233,54.6,-16.1,548.3
194872.766,48.5,-23.6,549.5
194878.343,58.3,-17.9,547.8
194883.903,43.9,-17.1,546.8
194889.461,28.6,-14.8,548.7
194895.007,26.0,-17.4,549.5
194900.55,26.9,-21.1,551.5
194906.123,32.3,-29.9,552.1
194911.678,43.6,-19.4,551.2
194917.231,41.4,-2.3,551.6
194922.821,48.6,-9.0,553.2
#STOP_REC
