#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
112602.596,43.9,14.0,565.4
112608.162,46.1,19.0,564.4
112613.73,48.1,20.2,564.6
112619.235,44.5,4.4,564.6
112624.871,47.2,7.7,565.3
112630.395,42.7,10.8,564.3
112635.96,43.2,13.6,563.7
112641.522,44.0,19.8,561.8
112647.079,38.3,11.2,562.4
112652.601,35.0,15.8,562.1
112658.164,50.0,20.7,564.5
112663.739,51.7,12.6,562.8
112669.286,42.2,19.0,561.0
112674.825,43.9,16.1,563.2
112680.308,46.0,20.3,562.1
112685.984,51.0,7.7,560.8
112691.517,49.3,16.3,560.3
112697.109,45.1,9.5,561.6
112702.645,37.7,15.3,561.0
112708.088,47.4,19.9,560.3
112713.717,45.4,22.6,560.4
112719.297,45.4,12.4,561.8
112724.85,48.1,7.9,561.7
112730.383,52.2,17.8,560.7
112735.963,41.3,20.6,560.9
112741.513,41.2,14.9,559.4
112747.048,32.4,13.2,560.4
112752.637,40.8,16.9,558.2
112758.209,34.3,16.2,560.7
112763.753,39.1,14.4,558.1
112769.299,43.9,15.1,559.4
112774.875,44.4,16.7,559.3
112780.442,45.3,16.4,558.1
112785.97,48.1,19.4,558.8
112791.528,47.6,20.7,558.1
112797.09,49.3,9.7,558.5
112802.62,48.9,7.6,559.0
112808.213,49.7,8.9,558.5
112813.729,50.4,4.8,557.1
112819.282,46.2,21.1,556.4
112824.87,48.6,21.1,556.1
112830.428,46.9,16.4,556.7
112835.964,46.6,17.1,556.8
#STOP_REC
