#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
175502.737,39.6,-1.9,559.1
175508.288,41.1,1.7,560.0
175513.843,45.1,5.4,558.7
175519.386,39.3,-5.6,558.5
175524.975,40.4,-4.5,559.1
175530.502,46.3,-1.7,558.6
175536.089,48.2,-9.6,559.2
175541.621,50.3,-5.5,556.1
175547.173,37.9,-14.6,558.5
175552.708,40.4,-13.2,558.7
175558.295,36.9,-10.2,559.7
175563.859,40.9,-3.0,559.1
175569.391,38.4,-2.6,557.1
175574.956,54.4,-4.9,557.9
175580.515,53.7,-0.1,557.0
175586.058,48.8,1.2,558.4
175591.603,46.2,1.8,557.4
175597.18,41.7,0.1,557.1
175602.688,40.3,3.6,557.5
175608.287,33.8,-10.2,558.0
175613.841,40.1,-7.7,557.1
175619.379,40.7,-7.2,557.1
175624.949,33.0,-6.1,559.1
175630.497,42.2,-16.4,557.7
175636.07,47.2,-11.5,556.2
175641.585,46.5,-16.4,557.6
175647.144,43.0,-20.0,558.1
175652.692,33.7,-18.1,557.1
175658.209,24.6,-16.5,556.3
175663.813,50.7,-6.9,557.6
175669.371,51.3,-18.3,557.3
175674.939,44.1,-17.9,556.4
175680.479,38.7,-17.7,557.9
175686.03,38.2,-2.9,558.4
175691.613,49.1,-8.8,556.4
175697.145,40.3,-1.4,557.8
175702.733,33.5,-2.7,558.4
175708.271,26.3,-4.3,556.8
175713.821,50.9,-18.9,558.2
175719.4,49.8,-15.8,557.5
175724.96,43.2,-6.6,556.8
175730.485,41.2,-6.3,557.6
175736.064,54.2,1.1,557.1
175741.625,42.1,-6.2,558.1
175747.19,36.8,-7.7,557.1
175752.748,48.7,-10.0,557.7
175758.293,49.6,-15.1,557.6
