#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
15507.49,32.5,9.5,683.3
15513.062,36.1,-1.5,682.3
15518.635,41.7,-1.1,680.7
15524.182,51.9,1.1,681.3
15529.712,48.9,-8.0,682.9
15535.273,37.5,-1.9,680.7
15540.816,36.7,-6.7,681.0
15546.373,40.2,0.6,680.7
15551.925,33.9,2.9,678.6
15557.486,40.8,4.0,679.2
15562.997,38.7,4.6,675.8
15568.655,42.7,2.2,674.5
15574.149,35.4,-1.0,675.7
15579.716,39.2,-0.7,675.8
15585.294,38.0,-1.1,674.8
15590.839,33.3,-2.5,673.9
15596.392,35.7,-4.6,675.3
15601.948,33.4,-1.4,672.4
15607.508,34.1,-10.0,673.4
15613.058,24.5,-4.7,671.9
15618.618,21.5,-0.5,670.6
15624.182,18.0,4.0,670.5
15629.733,44.3,-0.9,669.8
15635.324,40.8,-6.8,669.4
15640.855,34.6,-0.3,666.6
15646.396,44.6,-5.6,666.6
15651.888,49.4,-1.0,665.8
15657.523,41.7,-3.4,665.1
15663.076,49.9,-6.4,665.0
15668.619,53.4,2.4,667.1
15674.186,41.9,-8.4,664.0
15679.739,41.2,-5.2,663.2
15685.311,42.2,1.8,662.5
15690.828,39.8,2.2,663.9
15696.381,40.2,-7.1,663.7
15701.929,47.3,-3.1,663.2
15707.522,47.7,-3.9,662.5
15713.033,47.0,-4.2,662.9
15718.635,44.0,-6.1,662.3
15724.171,37.6,-5.8,662.6
15729.764,38.8,-0.8,662.7
15735.301,40.9,-3.9,662.7
15740.87,30.3,-5.6,663.0
15746.416,35.8,5.1,663.5
15751.987,34.2,4.0,664.4
15757.529,27.6,-4.5,661.3
15763.069,24.8,-9.3,662.9
15768.621,39.2,-7.1,662.5
