#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
148603.385,27.6,9.8,536.4
148609.038,35.5,12.0,537.1
148614.601,57.1,13.9,534.4
148620.141,25.8,18.9,535.5
148625.719,27.7,19.3,537.6
148631.256,50.3,9.7,535.2
148636.789,27.3,10.5,539.0
148642.345,41.3,11.0,538.8
148647.933,55.0,16.7,536.5
148653.454,42.5,17.4,538.5
148658.996,31.4,24.7,537.2
148664.603,34.7,20.5,537.2
148670.177,41.3,18.4,538.4
148675.725,41.8,21.3,537.1
148681.246,41.9,19.7,537.5
148686.807,36.0,21.6,537.2
148692.38,32.5,9.8,537.2
148697.912,29.4,10.8,537.3
148703.492,47.2,9.6,535.4
148709.011,46.3,17.4,535.4
148714.551,52.1,23.9,535.2
148720.14,51.9,9.9,533.4
148725.694,41.1,10.8,533.1
148731.227,33.6,17.8,534.9
148736.812,36.1,16.1,533.4
148742.374,45.3,18.3,535.3
148747.926,49.1,9.4,535.1
148753.489,39.2,14.0,533.2
148759.058,46.0,16.8,531.9
148764.535,39.6,6.1,532.1
148770.143,37.3,15.2,531.0
148775.712,34.9,5.3,532.1
148781.257,35.1,13.3,530.9
148786.833,37.7,12.5,532.3
148792.391,38.7,15.5,530.6
148797.95,47.4,12.3,530.9
148803.511,45.3,12.7,531.2
148809.062,37.4,7.9,530.0
148814.618,37.8,5.7,529.3
148820.18,37.4,8.2,530.6
148825.734,38.9,4.6,530.7
148831.262,41.9,16.0,529.4
148836.785,46.0,12.7,529.9
148842.358,51.0,9.2,526.4
148847.954,48.4,8.7,527.5
148853.463,49.7,9.7,528.0
148858.996,49.5,12.1,527.5
148864.591,50.4,11.4,527.5
148870.144,43.7,12.7,525.5
148875.678,46.2,2.5,527.3
