#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
135351.059,59.0,3.1,532.8
135356.647,59.4,-1.0,533.0
135362.203,51.3,4.7,531.6
135367.755,44.0,8.7,532.7
135373.324,45.9,1.9,531.7
135378.897,30.8,6.2,531.7
135384.403,31.0,-2.5,529.7
135390.004,28.8,2.1,530.7
135395.579,40.3,4.0,529.1
135401.11,30.8,-5.3,527.3
135406.683,31.2,6.3,528.2
135412.258,35.0,12.2,526.4
135417.777,37.3,-4.8,524.4
135423.345,33.9,7.2,523.1
135428.898,42.9,2.5,522.7
135434.416,43.6,-0.7,522.0
135439.989,44.6,1.5,521.0
135445.569,38.3,-2.2,520.2
135451.122,46.7,2.7,519.5
135456.609,48.4,0.3,520.6
135462.193,55.3,-8.8,518.6
135467.718,46.9,4.5,517.7
135473.315,35.3,-1.6,516.0
135478.911,29.6,-8.0,518.1
135484.481,40.2,-2.0,515.8
135489.999,32.6,0.5,516.0
135495.57,36.2,-3.9,515.3
135501.132,36.9,-7.0,513.7
135506.684,42.4,-4.7,513.5
135512.252,42.6,-11.8,514.7
135517.809,45.8,-11.1,513.5
135523.339,54.6,-10.4,513.1
135528.876,50.1,-2.5,510.8
135534.476,40.8,-7.7,511.6
135540.004,42.2,-5.7,511.3
135545.525,42.9,-7.3,509.4
135551.148,27.3,-9.1,510.3
135556.667,27.7,-7.0,510.4
135562.2,31.7,-6.3,510.6
135567.79,31.1,1.0,509.9
135573.431,42.9,-8.0,511.4
135578.91,40.3,-2.1,511.4
135584.456,36.2,-2.0,511.3
135590.033,37.3,-5.4,507.7
135595.59,31.7,-2.5,509.3
135601.087,35.3,-4.9,509.3
135606.692,28.9,-6.6,508.1
135612.251,37.3,4.5,507.0
135617.743,27.8,-8.2,508.7
