#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
17068.891,25.4,-0.0,665.0
17074.463,11.0,-1.1,667.3
17079.987,9.0,-13.5,665.3
17085.55,11.2,-13.5,665.9
17091.138,8.8,-12.1,665.5
17096.695,12.6,-3.9,665.1
17102.223,13.0,-5.1,664.8
17107.764,13.1,-6.5,667.5
17113.323,15.7,-6.2,665.9
17118.882,18.4,-7.7,665.8
17124.451,-4.2,-2.8,668.4
17130.029,-2.1,-1.4,665.0
17135.531,1.7,-5.6,666.0
17141.077,2.0,-8.8,665.4
17146.638,2.4,-8.0,665.4
17152.187,1.4,-12.6,666.2
17157.725,-2.5,-18.7,664.6
17163.305,17.7,-14.3,665.0
17168.861,15.5,-16.8,666.8
17174.401,16.7,-18.7,664.9
17180.036,4.3,-20.2,665.7
17185.589,3.1,-18.7,667.7
17191.063,1.1,-21.7,667.0
17196.709,-1.8,-18.3,667.4
17202.259,16.9,-10.3,666.7
17207.799,15.4,-12.8,666.7
17213.36,9.3,-16.4,666.5
17218.92,22.5,-14.7,669.1
17224.481,26.7,-14.2,669.1
17229.992,29.0,-8.7,668.5
17235.594,25.5,-8.5,667.6
17241.138,29.2,-11.0,667.3
17246.676,27.5,-10.7,670.4
17252.246,20.7,-10.4,669.6
17257.788,5.9,-8.2,670.8
17263.36,25.5,-7.7,671.9
17268.917,50.9,-10.3,669.8
17274.459,55.6,-17.9,668.7
17280.018,45.6,-22.8,669.7
17285.59,52.2,-17.1,671.2
17291.143,46.5,-20.4,671.4
17296.697,46.6,-17.5,670.2
17302.227,45.4,-20.1,671.5
17307.803,49.6,-18.5,670.6
17313.339,38.9,-16.9,671.3
17318.926,35.0,-15.5,670.9
17324.476,47.0,-8.1,674.0
17330.053,66.8,-8.1,672.3
17335.583,67.3,-5.6,674.8
17341.066,55.6,-11.8,672.5
17346.673,62.5,-13.2,673.1
17352.225,61.3,-5.2,672.2
17357.789,52.5,-3.5,671.9
17363.344,47.2,-12.6,672.3
17368.896,44.0,-15.8,671.4
17374.454,41.1,-13.8,671.9
17380.026,61.7,-11.9,671.4
17385.596,56.3,-12.1,674.0
17391.111,49.2,-12.4,673.3
17396.725,47.7,-12.9,672.9
17402.28,48.6,-9.6,670.9
17407.829,60.5,-7.9,670.9
17413.349,59.7,-9.7,672.6
17418.941,51.4,-11.2,668.6
17424.493,44.5,-12.3,670.5
17430.019,44.0,-13.8,669.4
17435.633,44.8,-5.6,668.3
17441.108,44.7,-4.6,670.5
17446.668,46.8,-7.7,667.7
17452.237,46.4,-6.6,668.0
17457.777,44.9,-6.2,667.5
17463.369,44.6,-4.6,667.1
17468.92,46.3,-6.3,667.7
17474.481,42.9,1.9,666.8
17480.062,37.3,-2.2,665.0
17485.565,50.4,-13.5,667.0
17491.203,58.8,-14.6,665.9
17496.74,55.4,-13.0,664.2
17502.292,47.3,-13.0,664.6
17507.878,52.2,-12.9,662.3
17513.448,50.9,-6.5,662.0
17518.933,32.8,-6.1,660.4
17524.538,43.4,-13.9,660.8
17530.099,18.8,-5.0,659.2
17535.638,6.9,-5.8,659.3
17541.21,13.4,-8.8,660.2
17546.779,14.7,-15.8,658.1
17552.296,23.3,-14.8,656.6
17557.856,24.7,-13.9,655.4
17563.441,26.2,-13.8,654.9
17568.937,23.5,-16.0,654.2
17574.483,22.9,-19.8,654.3
17580.048,9.8,-15.3,652.8
17585.637,18.2,-16.2,653.9
17591.183,27.1,-12.4,650.9
17596.756,29.9,-16.1,648.2
17602.278,14.5,-16.3,647.8
17607.781,16.6,-19.4,649.1
17613.403,22.5,-18.9,648.3
17618.933,31.4,-19.6,648.2
17624.475,37.5,-19.0,649.0
17630.032,38.3,-11.2,648.7
17635.591,41.1,-12.3,647.9
17641.14,47.4,-14.6,646.0
17646.707,26.4,-12.1,646.5
17652.326,32.8,-16.4,643.4
17657.879,13.2,-20.4,642.5
17663.405,19.4,-19.4,643.4
17669.008,21.3,-19.0,640.5
