#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,15,7
#MESSAGE,0,starting task
#XPARAM,-53.967357,-8.220619,290.629902
#YPARAM,2.524735,-48.651866,-484.383312
#CALPOINT,0.000000,-400.000000,23.048577,73.733650,5.795737,3.259212
#CALPOINT,-500.000000,0.000000,15.167097,-15.837337,6.847975,3.845056
#CALPOINT,500.000000,400.000000,12.176256,11.811701,9.017972,2.657851
#CALPOINT,0.000000,0.000000,-25.394744,-12.911010,57.81988,41.027159
#CALPOINT,-500.000000,400.000000,-23.114911,-35.432290,4.220323,4.207989
#CALPOINT,500.000000,-400.000000,-9.360527,-81.819827,23.063175,86.558901
#CALPOINT,-500.000000,-400.000000,7.190030,34.512315,2.738236,5.264653
#CALPOINT,0.000000,400.000000,17.714153,-16.025951,3.058753,4.323038
#CALPOINT,500.000000,0.000000,-17.425930,41.968750,3.03058,1.973736
153282.096,46.1,6.3,577.0
153287.626,51.1,2.2,577.8
153293.204,55.5,6.9,579.7
153298.765,60.7,5.3,577.7
153304.335,27.9,-1.5,576.4
153309.886,27.1,7.6,577.3
153315.437,32.4,7.6,574.5
153320.993,36.5,5.4,574.8
153326.548,35.5,2.0,576.0
153332.099,43.3,14.5,573.4
153337.651,48.9,13.1,571.8
153343.205,44.2,-4.0,569.8
153348.732,51.6,-2.6,570.2
153354.248,55.0,1.8,571.1
153359.827,64.3,2.7,571.0
153365.346,38.3,-0.6,571.9
153370.941,29.2,0.8,570.8
153376.526,29.1,6.3,568.6
153382.085,41.9,8.8,568.3
153387.651,41.1,-4.0,566.2
153393.24,50.9,-0.3,565.1
153398.752,42.5,7.4,564.5
153404.282,51.5,6.1,562.0
153409.876,42.7,3.0,563.6
153415.434,31.6,3.6,565.0
153420.999,47.2,8.5,561.7
153426.564,39.1,0.8,559.5
153432.107,36.2,14.0,560.6
153437.61,47.3,-0.8,560.4
153443.231,28.5,10.8,561.6
153448.785,48.4,4.6,558.7
153454.318,39.8,11.8,556.8
153459.872,43.2,9.0,557.3
153465.459,47.0,10.0,555.9
153471.004,39.3,10.4,556.7
153476.486,23.8,2.1,555.2
153482.092,49.5,-2.7,554.5
153487.66,49.5,10.4,554.5
153493.181,39.2,2.8,552.6
153498.772,35.7,5.1,550.3
153504.321,29.5,-0.7,551.6
153509.88,31.0,8.3,549.5
153515.429,30.6,-2.2,547.9
153520.988,42.9,1.2,548.2
153526.526,46.7,7.4,547.5
153532.086,34.6,-2.7,545.2
153537.67,26.6,-0.3,543.7
153543.22,26.9,1.2,546.0
153548.773,42.1,7.7,543.6
