#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
161696.509,-177.9,-61.3,675.7
161702.058,-175.7,-61.7,673.2
161707.625,-172.3,-60.4,672.1
161713.168,-169.0,-64.0,674.7
161718.728,-162.9,-65.7,669.3
161724.292,-169.8,-57.2,674.1
161729.838,-177.2,-57.8,673.8
161735.399,-164.8,-61.7,671.6
161740.951,-170.8,-63.4,673.2
161746.517,-167.3,-67.2,673.1
161752.066,-168.4,-62.1,670.3
161757.621,-169.5,-58.6,670.7
161763.186,-169.2,-68.4,670.9
161768.741,-168.2,-73.0,672.6
161774.296,-167.6,-69.1,669.6
161779.854,-170.5,-66.0,672.0
161785.403,-172.3,-57.1,671.8
161790.971,-166.7,-63.5,671.2
161796.517,-166.8,-73.1,667.7
161802.11,-165.5,-62.7,668.4
161807.668,-166.4,-67.4,669.1
161813.227,-165.8,-65.7,670.7
161818.742,-160.2,-66.9,668.0
161824.329,-163.4,-60.9,668.8
161829.893,-160.7,-61.8,666.9
161835.431,-157.7,-66.0,670.5
161841.0,-158.1,-59.0,669.5
161846.571,-158.6,-61.6,666.2
161852.029,-162.0,-60.9,666.8
161857.655,-156.5,-62.2,665.8
161863.214,-152.1,-59.9,667.5
161868.752,-157.5,-56.8,665.8
161874.308,-163.5,-63.9,666.0
161879.875,-157.2,-63.5,664.4
161885.412,-153.1,-67.6,664.7
161890.975,-158.2,-65.4,664.8
161896.53,-161.4,-64.8,666.9
161902.096,-158.2,-66.4,664.8
161907.775,-167.9,-72.8,666.6
161913.23,-158.9,-71.0,664.6
161918.767,-161.3,-63.3,666.4
161924.297,-152.8,-62.6,664.8
161929.858,-157.5,-66.5,665.3
161935.431,-160.4,-57.4,663.8
161940.985,-156.9,-59.7,665.4
161946.541,-152.3,-62.0,664.3
161952.098,-157.4,-64.8,664.0
161957.652,-165.0,-71.0,662.5
161963.217,-155.4,-63.3,665.0
161968.781,-162.8,-63.4,666.0
161974.332,-156.0,-59.4,665.0
161979.884,-156.9,-64.4,668.5
161985.437,-163.8,-72.3,666.6
161990.997,-158.1,-72.5,664.0
161996.526,-155.9,-62.2,666.2
162002.113,-169.6,-70.6,661.8
162007.668,-162.3,-67.7,659.6
162013.198,-154.1,-66.2,660.7
162018.781,-163.7,-71.8,662.1
162024.349,-138.8,-70.5,661.6
162029.895,-104.9,-71.4,666.4
162035.448,-54.9,-74.3,670.9
162040.999,6.5,-74.0,663.5
162046.566,61.5,-86.5,657.9
162052.134,136.5,-88.4,647.7
162057.666,183.0,-83.6,641.1
162063.226,214.1,-85.8,640.2
162068.795,227.3,-85.6,639.7
162074.321,221.4,-90.4,641.8
162079.885,218.2,-98.2,646.8
162085.445,223.9,-89.0,644.3
162091.044,216.2,-93.2,643.3
162096.596,226.2,-88.4,643.2
162102.158,226.2,-96.2,639.6
162107.647,221.8,-90.4,640.0
162113.201,210.8,-89.7,637.4
162118.821,221.1,-92.2,639.5
162124.301,224.7,-96.4,639.3
162129.918,214.3,-89.7,642.1
162135.476,229.8,-86.9,640.7
162141.026,218.9,-89.0,640.3
162146.575,218.5,-89.4,636.6
162152.135,222.9,-87.0,635.9
162157.695,218.2,-97.2,638.4
162163.247,217.3,-94.9,638.9
162168.801,215.5,-92.6,634.6
162174.359,223.4,-91.9,634.5
162179.923,217.3,-89.9,635.2
162185.485,218.9,-91.9,632.7
162191.056,221.6,-95.3,635.7
162196.538,215.9,-99.8,635.2
162202.165,261.8,-85.7,631.2
162207.722,266.1,-82.4,625.3
162213.273,279.2,-78.8,618.7
162218.833,281.0,-84.6,620.2
162224.388,278.1,-84.0,620.4
162229.939,285.7,-92.7,619.2
162235.546,281.0,-82.2,617.9
162241.044,284.4,-84.3,616.9
162246.617,280.2,-84.5,614.0
162252.17,286.4,-88.1,613.0
162257.725,289.3,-92.3,611.8
162263.286,283.7,-90.6,612.8
162268.82,283.8,-84.5,605.7
162274.404,277.3,-87.1,606.4
162279.953,287.0,-84.6,604.8
162285.519,286.0,-87.1,605.2
162291.081,282.2,-90.0,603.9
162296.631,274.8,-84.9,602.0
162302.176,284.2,-85.9,597.5
162307.738,285.2,-87.1,596.2
162313.295,279.1,-91.5,596.8
162318.856,282.1,-86.9,596.5
162324.413,284.5,-88.3,594.4
162329.963,275.8,-87.2,592.4
162335.518,279.1,-82.2,592.5
162341.005,285.3,-83.9,590.0
162346.641,278.1,-78.8,590.2
162352.208,290.2,-85.1,589.2
162357.724,281.2,-90.2,587.3
162363.289,277.9,-85.9,585.8
162368.852,288.4,-84.3,585.6
162374.388,288.7,-89.9,583.1
162379.964,280.9,-87.3,580.1
162385.504,278.6,-86.0,582.1
162391.066,290.2,-83.5,581.8
162396.601,293.0,-86.0,579.3
162402.184,287.0,-80.6,575.3
162407.745,281.0,-85.3,576.8
