#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
277233.805,-62.4,-99.8,506.0
277239.36,-68.1,-106.0,503.5
277244.953,-72.4,-113.5,508.2
277250.505,-72.7,-105.8,509.0
277256.07,-64.1,-101.2,510.9
277261.628,-67.9,-100.7,511.1
277267.179,-60.9,-110.6,509.1
277272.675,-73.3,-112.4,508.4
277278.291,-63.2,-103.2,510.4
277283.867,-68.9,-110.6,504.9
277289.408,-61.6,-108.9,513.8
277294.947,-70.7,-104.9,512.5
277300.489,-71.7,-102.0,510.1
277306.052,-76.9,-116.8,512.0
277311.614,-60.9,-103.1,514.3
277317.176,-69.0,-108.4,514.0
277322.714,-64.6,-111.6,517.4
277328.273,-62.9,-107.8,514.1
277333.819,-60.5,-105.0,517.5
277339.384,-71.5,-109.6,518.9
277344.92,-75.0,-114.4,514.2
277350.52,-75.2,-106.1,515.9
277356.078,-78.0,-104.0,517.3
277361.638,-66.2,-111.8,516.2
277367.192,-59.1,-108.5,514.8
277372.753,-77.6,-61.6,491.8
277378.267,-67.6,-112.2,513.0
277383.846,-59.5,-116.4,514.2
277389.42,-60.8,-110.5,514.5
277394.983,-70.8,-115.4,518.5
277400.525,-60.8,-118.0,516.8
277406.085,-64.4,-114.8,516.0
277411.64,-70.6,-110.7,515.9
277417.151,-61.7,-106.2,514.1
277422.767,-56.7,-127.4,515.7
277428.319,-68.1,-108.3,516.1
277433.863,-73.5,-115.1,516.1
277439.421,-73.3,-112.7,513.0
277444.988,-68.8,-117.8,516.7
277450.535,-61.9,-115.7,517.4
277456.091,-69.0,-114.5,516.9
277461.652,-70.8,-116.2,517.7
277467.205,-59.6,-126.6,519.5
277472.759,-60.5,-135.9,518.4
277478.32,-56.2,-127.1,518.5
277483.889,-22.6,-116.5,520.9
277489.432,22.3,-121.8,523.5
277494.985,90.0,-112.6,517.2
277500.562,163.8,-106.0,513.1
277506.029,215.0,-111.2,505.8
277511.654,256.9,-111.9,499.3
277517.212,283.1,-127.2,496.5
277522.749,293.3,-131.9,497.9
277528.27,300.9,-119.3,502.0
277533.826,281.5,-130.3,500.7
277539.375,295.8,-123.1,501.0
277544.98,300.4,-128.9,504.6
277550.567,297.6,-129.2,503.1
277556.108,288.3,-119.7,503.9
277561.679,298.8,-110.3,503.5
277567.227,291.5,-127.6,502.5
277572.779,293.4,-118.8,503.5
277578.309,287.4,-118.0,507.7
277583.892,295.6,-118.7,507.7
277589.446,294.9,-110.3,509.5
277594.993,301.7,-116.2,509.2
277600.561,293.0,-105.6,509.0
277606.127,301.5,-107.4,508.3
277611.662,304.9,-114.6,512.3
277617.233,303.7,-127.4,509.3
277622.781,294.3,-119.4,511.7
277628.332,300.3,-120.2,511.9
277633.824,296.6,-106.6,512.5
277639.436,300.0,-126.7,511.8
277644.992,295.9,-108.4,508.4
277650.541,292.7,-117.4,511.1
277656.103,298.9,-111.7,514.3
277661.659,302.5,-107.6,514.2
277667.207,294.9,-128.6,512.1
277672.766,293.0,-118.6,513.6
277678.328,298.5,-122.3,514.1
277683.893,299.3,-115.3,514.0
277689.443,298.4,-119.0,514.7
277694.997,297.3,-113.0,514.4
277700.559,295.7,-113.7,516.3
277706.145,299.6,-118.9,516.1
277711.701,297.4,-110.5,517.5
277717.244,297.5,-119.2,517.4
277722.806,295.8,-113.2,515.0
277728.358,299.1,-115.6,516.5
277733.924,292.1,-121.1,518.1
277739.465,300.8,-117.2,516.1
277745.04,296.9,-108.4,517.6
277750.599,302.0,-112.6,520.9
277756.146,296.6,-107.0,519.6
277761.692,296.6,-112.8,519.5
277767.254,295.4,-119.4,519.7
277772.811,294.8,-124.5,520.7
277778.388,289.5,-117.7,522.7
277783.954,294.4,-111.0,520.7
277789.483,297.1,-123.6,519.9
277794.996,302.1,-115.6,523.7
277800.601,296.7,-113.6,520.2
277806.162,301.6,-127.8,521.9
277811.71,288.2,-124.5,519.7
277817.241,300.4,-123.7,520.4
277822.837,309.0,-116.0,521.0
277828.385,316.1,-122.9,524.3
277833.918,310.2,-113.3,517.1
277839.477,305.0,-112.5,518.4
277845.031,302.2,-103.5,518.6
277850.515,313.7,-100.0,519.1
277856.153,317.5,-107.9,519.7
277861.715,316.3,-120.2,523.8
277867.245,312.4,-111.9,520.1
277872.796,314.1,-107.6,518.8
277878.346,312.4,-117.0,520.8
277883.908,307.8,-108.5,519.3
277889.5,308.7,-115.2,517.4
277895.053,320.4,-100.8,520.8
277900.583,320.8,-107.7,518.3
277906.154,312.5,-116.0,516.3
277911.701,310.9,-109.2,519.5
277917.275,306.7,-117.4,521.7
277922.826,309.8,-111.6,520.0
277928.375,304.1,-116.5,518.5
277933.934,308.0,-105.3,520.7
277939.472,313.8,-112.7,519.9
277945.028,317.5,-110.5,517.3
277950.588,313.8,-100.5,518.5
277956.146,308.1,-108.8,517.7
277961.708,309.5,-110.6,518.7
277967.271,310.1,-108.2,519.7
277972.842,314.0,-110.1,519.5
277978.374,307.6,-96.8,519.2
277983.933,307.1,-112.1,522.2
277989.487,312.4,-110.9,517.3
277995.037,316.6,-107.3,518.3
278000.599,308.2,-111.9,519.2
278006.165,313.9,-110.7,519.1
278011.715,312.6,-106.2,518.1
278017.285,304.6,-110.3,517.8
278022.836,309.4,-121.9,518.9
278028.381,309.7,-110.7,524.2
278033.945,304.1,-112.9,519.7
278039.498,309.7,-108.5,520.6
278045.066,307.3,-107.1,521.5
278050.628,305.3,-112.1,520.0
278056.163,310.9,-104.3,522.4
278061.722,317.2,-109.1,523.7
278067.241,315.8,-109.2,523.2
278072.829,312.3,-107.0,523.6
278078.356,310.2,-112.4,519.4
278083.898,298.4,-111.6,523.7
278089.44,314.2,-111.6,523.4
278095.028,309.2,-110.4,523.3
278100.589,314.7,-103.0,523.0
278106.162,308.9,-105.5,522.1
278111.689,299.8,-102.1,526.3
278117.325,308.5,-94.9,519.9
278122.807,307.4,-98.3,522.4
278128.453,308.6,-104.3,523.2
278133.991,300.2,-105.7,520.0
278139.502,309.3,-101.4,522.4
278145.078,306.1,-99.9,521.8
278150.612,303.8,-108.7,520.1
278156.161,304.1,-93.3,524.9
278161.722,303.5,-95.5,522.2
278167.277,305.3,-102.5,522.2
278172.829,303.1,-96.6,519.8
