#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
68624.367,265.8,-66.3,555.8
68629.91,260.4,-53.1,558.7
68635.487,260.9,-66.9,558.9
68641.021,250.4,-80.5,558.5
68646.597,256.1,-73.6,558.1
68652.133,262.7,-76.1,557.4
68657.685,267.9,-81.0,556.2
68663.251,265.0,-60.3,556.3
68668.808,257.1,-75.7,556.1
68674.346,267.1,-60.4,558.5
68679.919,257.0,-69.1,558.9
68685.473,252.6,-72.9,559.8
68691.013,253.0,-64.8,557.3
68696.588,252.4,-77.3,559.8
68702.145,252.8,-63.2,560.6
68707.677,255.9,-74.4,559.7
68713.244,252.1,-68.8,559.7
68718.807,255.7,-64.4,559.3
68724.375,254.1,-70.9,559.7
68729.921,254.7,-65.9,558.8
68735.486,263.1,-72.6,559.8
68741.041,262.1,-69.4,559.3
68746.591,262.9,-71.8,558.7
68752.163,257.5,-66.2,556.9
68757.704,259.8,-69.5,560.5
68763.203,256.4,-61.6,561.4
68768.823,257.5,-72.3,559.2
68774.371,264.5,-61.5,560.3
68779.94,258.9,-64.7,562.8
68785.493,256.6,-60.5,559.8
68791.05,254.7,-66.2,562.2
68796.599,248.8,-68.1,560.6
68802.156,254.3,-61.5,560.0
68807.72,259.1,-71.2,560.0
68813.27,259.8,-59.1,564.1
68818.808,256.3,-67.9,560.7
68824.403,259.6,-64.0,560.9
68829.94,246.9,-74.4,562.5
68835.526,252.9,-53.1,561.6
68841.005,260.4,-69.8,562.9
68846.556,260.5,-71.2,564.3
68852.082,260.0,-65.4,566.4
68857.646,255.7,-73.2,563.9
68863.266,251.5,-62.7,564.8
68868.783,245.8,-76.1,563.1
68874.342,244.5,-69.4,568.8
68879.874,244.9,-66.0,566.9
68885.452,273.7,-70.6,568.0
68891.03,307.9,-62.6,568.1
68896.593,324.6,-62.8,561.6
68902.15,350.9,-62.2,557.1
68907.703,367.5,-69.7,557.1
68913.261,368.0,-59.7,559.5
68918.814,362.5,-69.1,563.3
68924.37,366.5,-75.7,562.5
68929.932,364.0,-51.9,564.2
68935.487,356.5,-65.5,560.7
68941.041,357.6,-71.9,560.4
68946.604,357.5,-60.8,560.0
68952.14,355.0,-65.3,560.0
68957.702,357.4,-67.2,564.1
68963.218,361.0,-73.2,559.9
68968.833,361.8,-71.0,560.8
68974.377,360.2,-68.3,562.9
68979.925,363.5,-76.3,561.8
68985.471,364.4,-70.4,564.8
68991.029,365.3,-70.7,560.7
68996.576,360.2,-66.4,563.7
69002.149,360.8,-65.5,563.1
69007.708,358.8,-67.0,561.3
69013.269,357.5,-70.2,560.8
69018.778,354.1,-76.0,560.3
69024.394,361.1,-68.7,560.2
69029.935,367.5,-60.7,560.3
69035.529,368.0,-70.8,558.3
69041.065,366.2,-68.7,558.8
69046.62,353.3,-71.6,556.0
69052.192,355.2,-70.1,555.2
69057.745,372.9,-67.0,556.9
69063.335,368.1,-71.9,557.3
69068.825,356.5,-72.5,554.4
69074.383,364.1,-72.1,554.2
69079.937,371.9,-66.0,555.2
69085.485,352.1,-73.3,553.7
69091.041,371.8,-63.7,553.4
69096.597,367.5,-76.0,550.8
69102.155,360.2,-70.5,550.8
69107.849,369.0,-62.1,549.1
69113.288,358.7,-69.4,547.5
69118.863,375.2,-78.8,545.1
69124.422,368.1,-78.2,543.7
69129.981,365.1,-70.2,545.1
69135.534,369.2,-67.9,543.4
69141.078,359.6,-74.8,542.3
69146.61,368.7,-67.4,541.0
69152.189,373.7,-65.9,540.7
69157.748,364.1,-73.8,539.6
69163.304,361.7,-82.4,539.5
69168.896,370.5,-72.6,539.4
69174.411,370.7,-71.7,538.3
69179.934,367.2,-72.6,535.6
69185.503,368.2,-72.4,531.4
69191.093,366.9,-64.5,535.4
69196.605,361.1,-62.6,533.4
69202.199,380.7,-71.6,536.0
69207.773,365.8,-73.9,532.3
69213.311,366.2,-76.3,533.3
69218.883,360.4,-71.0,531.1
69224.438,365.7,-79.6,531.5
69229.984,375.5,-63.4,531.3
69235.542,370.9,-71.8,530.0
69241.102,368.3,-71.3,529.9
69246.685,366.1,-72.1,526.9
69252.187,378.8,-74.6,527.3
69257.773,371.3,-69.9,527.2
69263.328,364.6,-72.6,526.1
69268.908,368.6,-76.4,523.0
69274.44,365.6,-73.9,524.7
69280.011,374.4,-72.6,524.0
69285.554,366.4,-71.8,520.9
69291.111,374.3,-71.1,519.6
69296.666,374.1,-71.4,521.0
69302.232,370.8,-73.9,519.1
69307.693,380.0,-83.7,515.0
69313.336,368.1,-77.7,515.6
69318.805,375.2,-70.6,515.4
69324.387,384.7,-68.2,514.2
69330.019,361.8,-73.6,513.0
69335.574,373.9,-79.3,509.9
69341.109,377.3,-66.6,509.4
69346.663,382.8,-77.9,507.3
69352.22,359.9,-74.2,507.0
69357.79,373.9,-78.3,507.2
69363.341,377.6,-80.9,503.6
69368.891,379.9,-74.0,505.7
69374.453,376.2,-70.7,502.2
69380.018,369.5,-73.3,503.3
69385.573,362.6,-75.9,501.0
69391.134,370.7,-70.2,499.1
69396.613,366.6,-77.3,498.5
69402.237,368.8,-66.6,496.7
69407.803,369.9,-69.5,495.0
69413.346,366.5,-73.6,493.5
69418.913,365.6,-70.8,494.5
69424.471,365.9,-75.0,494.7
69430.024,371.3,-74.7,494.4
69435.592,369.2,-60.6,491.2
69441.174,376.0,-78.2,489.4
69446.739,357.6,-73.8,490.9
69452.278,362.4,-70.2,491.5
69457.845,362.9,-84.2,487.8
69463.388,361.4,-67.2,489.3
69468.85,372.4,-22.8,466.6
69474.475,361.7,-77.5,484.3
69480.028,375.6,-30.4,469.6
69485.559,376.4,-22.2,467.3
69491.138,370.8,-21.9,463.2
69496.702,374.0,-15.2,470.1
69502.257,376.9,-32.3,466.5
69507.811,373.6,-35.3,468.0
69513.37,375.1,-9.8,466.7
69518.926,378.3,-24.1,470.0
69524.488,369.1,-32.7,467.7
69530.047,373.9,-25.1,466.0
69535.603,379.4,-21.9,465.0
69541.115,373.8,-26.2,466.8
69546.711,378.2,-18.0,465.2
69552.274,378.1,-27.3,467.1
69557.816,373.7,-38.5,465.7
69563.399,379.3,-30.3,466.7
69568.991,374.8,-47.0,467.1
69574.525,368.4,-29.0,468.9
69580.093,378.6,-39.7,470.5
69585.634,350.7,-91.5,487.9
69591.187,356.7,-78.0,491.4
69596.683,373.8,-35.2,472.9
69602.321,356.3,-87.0,493.4
69607.883,357.3,-85.7,491.8
69613.428,379.2,-36.3,473.5
69618.97,372.3,-41.1,478.0
69624.551,363.4,-91.0,492.2
69630.03,387.4,-37.3,475.8
69635.64,379.4,-42.5,480.0
69641.212,361.9,-96.5,497.2
69646.759,354.9,-81.6,498.9
69652.312,360.4,-88.5,501.3
69657.876,354.4,-88.8,499.0
69663.432,369.3,-86.3,499.7
69668.934,373.7,-33.4,484.9
69674.533,359.5,-92.3,500.5
69680.094,357.2,-83.4,502.8
69685.664,361.2,-84.1,502.2
69691.205,373.1,-42.7,482.1
69696.769,361.1,-87.2,502.4
69702.322,359.5,-93.0,503.3
69707.882,368.4,-85.4,503.7
69713.434,399.9,-21.9,487.8
69718.996,413.0,-25.2,486.5
69724.512,430.6,-25.5,483.3
69730.105,417.8,-20.4,485.4
69735.673,418.4,-23.9,484.2
69741.166,413.8,-15.2,487.6
69746.768,422.7,-8.3,491.3
69752.331,419.5,-24.6,487.2
69757.903,425.1,-19.1,485.8
69763.445,425.4,-15.2,487.2
69768.948,429.2,-15.7,488.2
69774.495,422.2,-32.2,487.3
69780.069,402.7,-55.8,509.5
69785.612,403.5,-76.9,508.4
69791.142,398.7,-58.0,510.9
69796.704,428.0,-24.9,493.4
69802.231,405.3,-65.5,512.1
69807.819,417.8,-24.8,491.7
69813.387,397.7,-73.6,511.3
69818.984,423.2,-26.8,492.0
69824.543,424.7,-21.7,495.2
69830.093,430.5,-30.2,493.3
69835.664,413.0,-18.1,496.2
69841.207,423.7,-32.0,493.5
69846.759,432.3,-18.7,496.2
69852.34,430.1,-18.3,494.1
69857.881,405.7,-65.0,514.2
69863.436,401.9,-68.7,514.8
69869.212,431.0,-15.3,494.4
69874.555,402.4,-77.8,514.6
69880.113,399.3,-63.2,514.3
69885.658,417.9,-26.9,495.1
69891.214,405.8,-67.2,515.1
69896.77,411.9,-67.3,513.3
69902.326,408.0,-63.6,517.5
69907.898,399.7,-69.2,514.4
69913.436,397.6,-74.3,516.5
69918.999,418.7,-15.4,497.9
69924.801,410.6,-68.4,512.4
69930.12,428.4,-25.8,494.1
69935.673,432.4,-21.3,498.0
69941.219,424.9,-14.6,495.1
69946.786,395.7,-68.5,517.0
69952.336,395.9,-67.3,516.4
69957.86,401.9,-76.9,512.7
69963.417,415.8,-26.1,496.4
69968.977,420.3,-22.8,495.5
69974.55,419.3,-24.3,495.1
69980.134,413.8,-28.7,496.7
69985.691,398.1,-74.1,515.4
69991.204,429.4,-30.9,497.9
69996.761,410.3,-63.6,514.5
70002.318,407.7,-67.7,514.0
70007.872,436.6,-29.3,495.0
70013.43,426.0,-21.5,491.0
70018.994,423.0,-23.7,493.5
70024.581,407.3,-68.9,512.3
70030.108,415.3,-22.5,492.4
70035.694,413.7,-23.7,495.9
70041.249,412.6,-22.7,495.2
70046.751,399.9,-75.2,515.0
70052.322,409.4,-73.0,512.7
70057.893,426.7,-12.8,489.2
70063.45,430.9,-17.5,493.2
70069.005,425.8,-20.8,492.1
70074.591,397.0,-77.3,510.3
70080.16,416.6,-31.0,490.7
70085.666,415.0,-33.4,491.4
70091.288,397.2,-78.7,510.2
70096.802,418.8,-29.3,492.1
70102.373,413.8,-18.5,489.5
70107.914,431.9,-7.1,492.5
70113.465,426.3,-12.3,487.3
70119.049,428.7,-0.5,485.0
70124.576,427.1,17.0,486.5
70130.135,422.0,18.4,485.7
70135.696,419.3,18.9,488.0
70141.248,417.5,12.8,486.0
70146.813,420.0,26.8,485.8
70152.373,413.6,17.7,483.1
70157.882,419.2,15.5,484.0
70163.517,418.5,28.9,485.1
70169.082,416.4,21.0,483.4
70174.628,416.2,31.6,482.6
70180.185,417.6,22.5,480.3
70185.75,424.5,35.6,481.6
70191.298,419.2,26.0,483.0
70196.851,413.9,21.4,483.9
70202.413,411.4,27.1,483.9
70207.966,402.8,34.9,480.6
70213.523,417.4,24.9,481.9
70219.054,412.9,22.8,482.3
70224.611,419.1,24.2,480.2
70230.184,416.5,23.0,483.1
70235.741,417.2,10.9,485.0
70241.301,407.9,21.4,485.0
70246.858,415.8,32.7,482.8
70252.403,412.9,32.1,483.8
70257.967,420.1,13.0,486.1
70263.5,420.2,27.8,487.7
70269.032,410.5,23.3,487.5
70274.615,417.3,21.6,488.0
70280.141,414.1,26.4,489.5
70285.694,426.8,27.6,486.6
70291.276,399.7,22.0,493.5
70296.81,419.9,21.6,493.6
70302.336,416.6,19.3,492.2
70307.932,418.7,25.8,490.3
70313.492,414.0,23.3,491.7
70319.007,405.6,23.6,493.9
