#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
11836.441,-80.6,-33.0,714.1
11841.919,-83.5,-37.1,713.3
11847.538,-83.9,-32.6,715.4
11853.109,-85.6,-31.8,714.0
11858.625,-81.2,-26.0,716.2
11864.183,-72.8,-28.0,715.3
11869.736,-89.9,-26.6,715.5
11875.311,-82.1,-29.8,718.2
11880.85,-86.4,-30.5,716.5
11886.44,-93.2,-29.7,718.9
11891.994,-82.9,-20.9,719.7
11897.527,-73.3,-33.8,720.0
11903.118,-85.8,-27.3,721.9
11908.67,-88.9,-36.2,720.6
11914.152,-78.3,-26.5,721.1
11919.795,-79.6,-28.4,725.1
11925.337,-74.1,-31.1,725.5
11930.9,-82.3,-24.8,728.4
11936.452,-78.3,-27.2,728.3
11942.005,-82.2,-29.4,729.4
11947.579,-81.8,-27.7,729.6
11953.112,-84.3,-29.7,726.7
11958.689,-91.3,-23.8,729.1
11964.207,-89.6,-22.6,727.5
11969.741,-84.4,-19.6,730.1
11975.324,-83.1,-35.7,730.3
11980.886,-86.6,-32.7,730.7
11986.433,-80.5,-24.7,731.2
11991.992,-91.7,-21.4,732.3
11997.576,-92.1,-33.5,730.4
12003.082,-75.8,-32.6,735.1
12008.704,-92.5,-32.3,732.7
12014.254,-92.1,-24.1,731.9
12019.771,-87.2,-22.5,732.1
12025.312,-77.2,-31.4,734.1
12030.966,-89.2,-30.9,735.1
12036.403,-87.1,-27.3,735.2
12041.977,-85.8,-27.6,737.6
12047.527,-90.3,-26.0,737.3
12053.103,-91.3,-27.0,734.5
12058.622,-84.0,-34.4,737.9
12064.187,-91.0,-32.0,736.5
12069.786,-70.7,-24.0,739.5
12075.317,-25.0,-28.7,744.7
12080.864,17.4,-29.4,744.0
12086.469,66.3,-29.4,734.2
12092.045,124.7,-32.1,730.5
12097.574,143.5,-29.2,725.4
12103.121,163.9,-40.4,729.6
12108.672,169.2,-47.2,731.7
12114.237,172.6,-47.9,732.7
12119.812,158.4,-28.3,733.9
12125.391,172.3,-37.2,731.3
12130.847,167.5,-36.3,729.8
12136.466,170.4,-41.4,733.3
12142.012,167.5,-33.9,732.0
12147.56,169.9,-36.5,732.2
12153.146,171.1,-45.7,733.1
12158.709,167.4,-46.3,734.5
12164.264,172.0,-38.9,731.8
12169.793,166.4,-40.8,731.5
12175.345,170.1,-39.8,733.7
12180.916,163.3,-37.3,733.8
12186.507,163.5,-41.9,734.3
12192.035,163.1,-39.7,733.8
12197.594,164.7,-33.6,735.6
12203.154,169.6,-39.3,733.7
12208.719,172.5,-31.9,731.6
12214.288,170.1,-36.5,734.2
12219.826,172.9,-43.8,733.7
12225.363,168.7,-42.9,733.8
12230.918,166.2,-48.8,733.9
12236.467,162.4,-43.2,734.4
12242.027,167.8,-41.1,735.1
12247.629,163.8,-47.5,731.1
12253.181,165.9,-35.2,730.1
12258.725,162.6,-44.2,732.9
12264.284,182.6,-42.7,729.5
12269.836,217.5,-41.2,728.2
12275.354,249.4,-36.1,719.5
12280.955,274.7,-37.8,714.9
12286.503,303.6,-37.1,709.9
12292.008,312.7,-35.4,708.5
12297.594,316.9,-31.3,705.1
12303.162,314.2,-39.8,705.8
12308.706,316.0,-32.7,704.9
12314.258,319.4,-36.3,700.3
12319.828,315.4,-37.1,700.1
12325.384,322.2,-30.3,695.4
12330.875,323.1,-31.5,694.7
12336.485,312.0,-31.2,690.9
12342.042,318.4,-36.7,690.2
12347.592,312.6,-37.8,688.2
12353.165,309.6,-37.4,687.5
12358.715,310.8,-30.2,684.3
12364.281,308.9,-31.9,680.6
12369.801,308.7,-31.7,678.7
12375.361,322.8,-29.9,675.3
12380.922,311.4,-37.7,675.5
12386.5,310.2,-32.8,672.9
12392.059,315.7,-36.2,668.7
12397.617,313.1,-46.1,668.7
12403.173,313.5,-34.8,664.8
12408.719,309.8,-34.2,660.6
12414.275,307.9,-26.0,660.0
12419.811,309.6,-26.4,661.5
12425.39,315.0,-36.4,655.8
12430.917,313.9,-33.8,651.9
12436.485,321.7,-39.7,651.7
12442.048,316.6,-34.0,648.8
12447.604,318.8,-33.2,648.8
12453.147,319.6,-25.7,643.6
12458.735,312.3,-25.2,643.2
12464.299,322.2,-35.7,639.8
12469.851,314.1,-38.0,636.1
12475.404,323.8,-24.1,635.9
12480.962,337.6,-33.8,631.9
12486.526,344.4,-31.4,626.6
12491.977,349.8,-37.5,623.6
12497.637,351.4,-49.9,622.3
12503.2,353.1,-28.2,621.6
12508.729,349.3,-50.6,619.4
12514.268,351.1,-38.7,618.0
12519.855,342.7,-31.6,616.5
12525.407,350.2,-40.6,613.2
12530.913,344.9,-33.5,610.9
12536.525,350.8,-37.9,608.8
