#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
81560.041,191.8,-64.5,625.8
81565.487,189.2,-68.7,623.7
81571.114,190.5,-73.2,623.1
81576.669,185.4,-71.0,626.9
81582.223,183.2,-82.0,623.1
81587.796,182.4,-70.6,620.2
81593.338,178.7,-70.0,619.2
81598.888,217.2,-82.6,620.3
81604.427,237.2,-81.4,615.4
81610.195,261.0,-78.7,609.5
81615.537,285.4,-80.4,603.3
81621.096,322.6,-79.5,603.4
81626.663,332.5,-87.1,597.9
81632.217,337.0,-77.5,597.9
81637.777,333.4,-92.9,598.7
81643.336,337.9,-83.6,601.0
81648.918,336.7,-79.3,597.5
81654.422,323.1,-79.2,592.6
81659.985,328.5,-81.9,594.5
81665.554,328.1,-80.9,592.7
81671.105,331.4,-80.7,591.8
81676.649,333.2,-87.3,591.0
81682.207,333.1,-89.7,589.7
81687.762,336.2,-91.5,590.5
81693.319,321.5,-90.0,587.8
81698.885,324.5,-83.8,589.6
81704.438,323.8,-90.4,589.1
81709.999,331.7,-82.5,584.9
81715.584,327.8,-83.2,586.5
81721.123,332.2,-91.7,587.0
81726.675,324.0,-84.3,583.4
81732.252,326.0,-88.8,582.9
81737.789,329.3,-89.1,583.5
81743.348,334.2,-83.1,582.2
81748.871,334.5,-91.6,578.5
81754.475,338.2,-86.8,580.7
81760.018,323.6,-76.3,577.6
81765.586,322.1,-84.5,579.6
81771.138,327.1,-94.7,578.2
81776.694,326.4,-82.6,576.0
81782.247,337.6,-92.7,574.9
81787.82,326.6,-79.5,575.0
81793.352,320.0,-79.8,571.6
81798.911,319.0,-84.2,572.5
81804.466,323.0,-83.1,571.8
81810.03,335.7,-80.1,570.4
81815.581,327.0,-73.9,574.2
81821.094,321.8,-80.1,573.9
81826.711,326.4,-81.2,570.7
81832.264,328.8,-94.1,569.3
81837.811,335.3,-90.2,570.0
81843.36,330.9,-100.4,568.8
81848.924,319.6,-92.3,568.4
81854.482,333.3,-89.8,570.4
81860.036,329.9,-93.7,567.0
81865.63,333.6,-94.4,562.3
81871.146,324.3,-79.3,564.8
81876.664,316.4,-88.7,566.5
81882.216,329.3,-86.5,566.0
81887.772,335.2,-83.2,563.6
81893.303,332.9,-74.7,564.1
81898.904,318.2,-78.8,565.4
81904.504,324.2,-85.1,562.6
81910.056,325.5,-84.4,563.0
81915.614,329.5,-86.9,560.9
81921.157,335.2,-83.6,560.0
81926.724,326.1,-84.9,560.7
81932.292,323.5,-87.7,563.5
81937.847,325.8,-82.1,558.4
81943.408,330.8,-77.8,559.3
81948.945,326.3,-85.1,559.9
81954.496,323.7,-80.8,559.7
81960.052,317.2,-88.8,559.4
81965.619,324.7,-90.4,558.8
81971.167,329.1,-87.6,560.3
81976.733,332.7,-89.1,559.7
81982.222,334.1,-87.6,559.0
81987.836,322.1,-90.1,556.2
81993.388,309.5,-92.5,559.2
81998.934,319.2,-92.2,559.4
82004.497,324.1,-89.3,558.7
82010.07,332.0,-90.0,558.4
82015.621,329.5,-98.5,556.6
82021.155,333.7,-93.7,557.9
82026.735,322.0,-84.9,560.3
82032.305,324.4,-90.9,552.6
82037.86,328.6,-89.7,555.8
82043.421,335.6,-88.0,557.8
82048.98,334.7,-85.4,555.9
82054.525,330.7,-92.0,553.9
82060.099,319.7,-86.7,556.7
82065.645,324.1,-91.3,556.8
82071.183,333.3,-85.0,554.7
82076.696,334.8,-92.4,554.8
82082.295,331.9,-87.5,555.5
82087.855,334.2,-82.9,553.2
82093.358,320.8,-82.8,551.9
82098.971,324.5,-92.8,550.6
82104.53,335.5,-85.5,552.8
82110.109,331.8,-89.9,549.3
82115.648,321.6,-86.5,549.4
82121.199,294.3,-76.4,551.1
82126.748,286.1,-72.1,553.1
82132.308,277.7,-84.4,553.5
82137.872,271.9,-79.5,553.4
82143.432,281.6,-79.0,551.1
82148.992,284.4,-71.5,550.4
82154.566,284.7,-72.1,549.3
82160.115,287.1,-70.0,545.1
82165.677,286.2,-71.8,550.6
82171.223,283.8,-78.9,546.7
82176.713,282.3,-76.6,545.0
82182.321,284.2,-70.7,547.1
82187.885,287.8,-67.3,542.4
82193.429,280.9,-78.9,544.8
82198.965,280.6,-71.4,540.4
82204.55,273.4,-74.5,537.9
82210.109,282.8,-68.8,541.3
82215.668,287.6,-74.5,537.8
82221.229,286.2,-75.9,541.0
82226.777,283.2,-65.6,535.8
82232.25,271.4,-70.8,534.5
82237.791,288.7,-64.1,534.7
82243.414,286.4,-66.3,536.5
82249.007,277.4,-74.5,536.0
82254.558,282.3,-72.1,533.6
82260.127,288.5,-70.0,533.3
82265.676,284.9,-64.2,533.1
82271.224,286.1,-73.3,532.6
82276.781,280.1,-76.5,528.5
82282.335,277.9,-71.8,530.8
82287.89,279.3,-69.1,531.3
82293.458,285.7,-69.1,527.8
82299.005,292.9,-76.4,528.6
82304.558,277.7,-76.2,529.0
82310.092,286.5,-69.6,531.5
82315.685,280.0,-73.8,526.2
82321.229,290.2,-78.9,524.3
82326.765,283.1,-73.1,527.9
82332.344,279.7,-75.5,527.2
82337.913,291.3,-69.9,526.0
82343.453,290.4,-74.8,524.8
82349.019,294.3,-77.9,525.4
82354.574,289.3,-74.6,526.6
82360.126,280.4,-71.6,526.5
82365.681,285.1,-68.7,526.2
82371.24,298.3,-69.0,525.9
82376.8,288.1,-80.2,525.0
82382.345,282.0,-79.4,526.0
82387.917,281.0,-71.3,520.1
82393.462,292.4,-72.6,522.4
82399.031,273.5,-70.9,524.8
82404.586,288.2,-70.6,521.5
82410.133,293.4,-67.7,522.6
82415.689,288.5,-70.0,525.6
82421.261,288.5,-68.7,523.0
82426.815,286.6,-68.4,525.0
82432.363,285.8,-70.3,523.8
82437.924,284.9,-65.5,522.2
82443.485,279.7,-73.3,521.7
82449.038,296.0,-71.9,522.0
82454.585,288.7,-80.3,521.9
82460.141,282.4,-77.3,521.2
82465.694,280.9,-70.9,522.5
82471.233,291.9,-76.0,520.1
82476.816,290.9,-70.2,522.5
82482.375,288.3,-69.9,519.3
82487.902,286.7,-70.2,519.8
82493.484,280.5,-70.1,520.9
82499.039,288.6,-74.5,519.6
82504.605,278.5,-67.8,520.3
82510.138,291.1,-70.6,518.7
82515.702,284.5,-63.9,519.1
82521.265,282.5,-68.9,517.3
82526.816,286.3,-70.2,517.3
82532.357,276.5,-79.2,519.3
82537.93,287.7,-88.5,517.1
82543.465,278.4,-77.2,517.3
82549.044,283.7,-69.2,518.7
82554.584,275.5,-74.5,516.1
82560.134,289.9,-77.0,518.4
82565.694,283.6,-77.2,516.8
82571.259,292.9,-72.4,518.8
82576.868,282.0,-76.5,518.6
82582.345,278.2,-82.9,517.8
82587.97,283.7,-67.6,518.6
82593.538,281.1,-74.1,518.2
82599.063,280.9,-78.4,518.2
82604.622,279.5,-76.7,518.8
82610.191,282.4,-77.7,517.1
82615.754,283.5,-75.6,522.9
82621.293,284.3,-68.8,518.9
82626.858,280.7,-75.9,519.2
82632.402,281.4,-74.6,522.5
82637.962,285.7,-75.9,522.9
82643.519,277.1,-82.0,522.1
82649.083,283.4,-73.3,523.4
82654.636,280.8,-80.6,523.9
82660.195,280.8,-72.5,523.6
82665.731,274.5,-79.8,526.0
82671.273,281.2,-72.6,522.0
82676.829,274.9,-73.7,521.8
82682.407,285.4,-74.3,522.7
82687.909,277.5,-97.2,525.7
82693.484,287.6,-71.7,526.4
82699.029,279.0,-79.0,522.6
82704.578,280.8,-74.7,525.6
82710.149,274.8,-78.4,526.9
82715.696,285.5,-82.4,526.9
82721.292,283.6,-77.8,527.6
82726.857,280.9,-75.4,530.5
82732.402,280.7,-89.2,531.4
82737.961,281.6,-85.0,530.4
82743.513,277.2,-77.3,530.9
