#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
97435.05,-271.1,16.6,751.7
97440.571,-267.4,7.0,753.4
97446.172,-265.0,1.0,752.6
97451.724,-271.4,7.9,754.8
97457.287,-280.8,9.4,754.4
97462.839,-273.5,7.7,755.3
97468.357,-272.2,5.6,756.1
97473.958,-272.5,-0.4,756.2
97479.512,-279.3,4.8,760.5
97485.071,-269.3,5.8,759.4
97490.605,-269.8,6.9,760.1
97496.171,-276.8,13.5,760.0
97501.711,-271.9,7.5,763.0
97507.237,-270.4,1.0,761.7
97512.789,-276.3,6.8,763.6
97518.402,-275.1,6.5,764.0
97523.93,-282.5,2.8,765.9
97529.513,-275.5,-0.0,762.7
97535.091,-273.7,6.2,765.1
97540.628,-269.7,1.8,766.3
97546.183,-272.7,8.9,765.2
97551.738,-269.1,7.8,766.8
97557.273,-277.9,3.3,766.6
97562.846,-277.8,9.4,770.1
97568.408,-267.8,2.7,769.8
97573.928,-268.4,4.1,769.0
97579.472,-276.8,3.5,771.2
97585.019,-273.2,3.3,773.2
97590.57,-276.2,2.7,771.9
97596.185,-267.3,8.6,771.7
97601.715,-273.3,7.4,772.1
97607.245,-279.8,-0.4,772.5
97612.857,-269.9,5.7,775.2
97618.411,-269.7,8.7,775.2
97623.973,-270.4,8.6,776.5
97629.524,-264.3,5.7,776.0
97635.089,-277.7,0.3,777.3
97640.65,-270.8,7.4,778.3
97646.203,-268.8,7.3,777.3
97651.753,-268.2,0.4,776.9
97657.314,-278.6,2.2,776.3
97662.875,-279.2,3.0,778.1
97668.38,-279.0,4.6,777.9
97673.987,-282.7,1.2,778.5
97679.537,-277.6,3.1,777.8
97685.054,-273.3,-2.7,778.2
97690.638,-274.1,5.7,778.9
97696.182,-243.0,2.1,780.4
97701.742,-196.5,0.2,784.1
97707.29,-132.3,-6.6,784.9
97712.841,-72.1,-4.3,779.2
97718.42,0.9,-12.9,771.5
97723.913,48.5,-7.1,764.4
97729.517,115.7,-8.6,762.2
97735.048,148.9,-13.5,755.3
97740.585,176.6,-20.8,755.3
97746.169,172.3,-25.2,758.9
97751.725,176.0,-15.1,762.1
97757.233,169.0,-29.2,761.9
97762.889,165.7,-27.4,759.3
97768.449,180.1,-25.0,757.4
97773.995,186.8,-26.4,757.6
97779.553,182.2,-22.1,757.3
97785.112,169.2,-20.8,757.1
97790.659,172.9,-23.6,755.3
97796.225,179.8,-32.5,755.6
97801.778,183.9,-24.5,757.3
97807.339,166.6,-21.1,758.4
97812.892,172.2,-30.3,758.1
97818.442,172.5,-20.0,757.9
97824.007,181.0,-13.3,756.5
97829.517,179.0,-18.5,756.6
