#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
173643.079,122.9,-92.2,618.6
173648.661,117.5,-94.1,621.8
173654.21,120.9,-90.8,619.2
173659.767,117.0,-84.8,617.7
173665.333,124.4,-87.2,619.9
173670.897,114.8,-94.1,617.1
173676.425,115.7,-93.9,617.6
173682.003,121.5,-88.6,618.7
173687.569,120.9,-90.7,618.4
173693.114,127.5,-91.9,617.6
173698.673,122.8,-92.7,616.5
173704.232,122.7,-88.9,612.7
173709.794,119.8,-90.0,613.3
173715.364,122.3,-91.1,613.7
173720.9,123.2,-93.7,616.6
173726.428,123.4,-94.5,613.6
173731.984,122.8,-88.2,613.1
173737.573,122.5,-91.6,611.9
173743.13,123.4,-96.6,612.0
173748.666,127.6,-90.3,612.2
173754.236,123.0,-96.1,608.7
173759.81,120.9,-90.7,609.0
173765.355,122.7,-100.9,609.6
173770.915,125.8,-94.1,609.6
173776.462,124.2,-95.3,607.3
173782.015,123.7,-96.6,605.0
173787.548,117.0,-94.1,611.7
173793.128,120.8,-95.8,604.3
173798.666,119.9,-100.5,606.2
173804.217,124.5,-94.3,605.4
173809.781,123.2,-92.7,607.5
173815.337,130.2,-92.1,604.9
173820.889,129.4,-91.3,604.4
173826.459,121.8,-89.7,600.9
173832.013,130.2,-98.1,605.0
173837.582,124.4,-89.6,602.8
173843.14,120.4,-100.3,603.4
173848.683,130.4,-91.4,603.0
173854.25,119.9,-92.4,604.4
173859.768,127.1,-105.0,602.9
173865.362,121.0,-96.2,603.7
173870.927,125.6,-99.0,604.0
173876.453,131.9,-100.2,600.8
173882.029,130.1,-98.2,600.2
173887.584,125.0,-89.0,600.9
173893.134,133.8,-92.8,602.6
173898.693,129.7,-92.3,602.4
