#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
253601.833,266.2,-38.2,626.7
253607.379,265.9,-44.8,626.5
253612.916,267.1,-40.2,626.3
253618.409,262.9,-52.6,625.3
253624.028,265.0,-49.1,624.8
253629.592,271.6,-47.5,623.2
253635.144,266.4,-39.0,624.2
253640.702,271.5,-40.5,623.6
253646.254,276.7,-41.4,621.0
253651.811,275.1,-33.4,621.5
253657.366,274.2,-43.4,619.3
253662.927,273.5,-39.0,620.4
253668.478,273.3,-39.7,619.7
253674.042,280.1,-44.1,619.2
253679.603,274.2,-43.7,615.4
253685.155,277.9,-46.5,615.8
253690.699,272.2,-44.8,613.5
253696.285,265.5,-49.0,612.8
253701.825,265.5,-49.4,611.3
253707.342,272.4,-43.9,610.2
253712.937,269.8,-48.4,613.2
253718.487,274.4,-50.7,608.4
253724.045,272.3,-43.3,606.8
253729.595,277.1,-40.9,605.3
253735.166,271.3,-41.5,604.3
253740.748,265.8,-52.4,602.2
253746.266,269.3,-48.0,605.3
253751.827,273.8,-47.7,601.4
253757.389,270.8,-44.7,599.6
253762.944,280.3,-46.5,599.5
253768.516,270.8,-52.1,599.1
253774.108,262.8,-52.2,597.7
253779.613,273.1,-48.8,597.7
253785.177,271.2,-54.3,598.1
253790.825,274.4,-49.9,596.2
253796.297,280.9,-50.6,595.0
253801.837,276.8,-52.0,594.7
253807.41,273.7,-50.0,595.5
253812.961,265.5,-59.5,592.4
253818.493,274.4,-48.5,593.0
253824.069,268.6,-43.7,589.4
253829.621,271.6,-37.7,590.5
253835.189,276.7,-45.2,589.4
253840.763,271.6,-43.9,589.6
253846.295,272.4,-39.8,591.0
253851.84,273.6,-45.5,588.6
253857.405,273.9,-34.9,589.3
253862.967,283.0,-48.2,589.3
253868.519,302.9,-48.5,587.2
253874.073,331.5,-43.7,586.0
253879.635,344.9,-55.7,580.4
253885.192,347.9,-60.7,579.2
253890.704,349.5,-59.1,580.9
253896.311,359.5,-61.4,581.9
253901.867,346.1,-72.8,580.7
253907.353,346.7,-67.1,583.9
253912.977,350.5,-56.2,581.6
253918.53,349.1,-60.6,582.4
253924.073,355.0,-63.1,580.3
253929.636,355.3,-61.7,580.3
253935.203,355.8,-57.5,582.9
253940.828,354.3,-66.3,583.2
253946.307,347.0,-64.4,583.5
253951.882,347.6,-63.7,584.3
253957.508,343.2,-60.7,582.6
253962.981,345.7,-61.3,582.8
253968.53,342.6,-58.7,581.5
253974.095,348.5,-60.9,585.3
253979.614,347.1,-58.8,585.1
253985.204,344.4,-56.0,583.0
253990.758,350.6,-69.6,582.1
253996.326,349.7,-71.9,584.3
254001.891,346.7,-64.3,585.9
254007.454,347.4,-64.7,584.3
254013.02,347.9,-57.8,584.6
254018.562,347.6,-54.0,582.7
254024.118,350.5,-55.5,584.4
254029.676,350.0,-63.2,583.0
254035.238,347.0,-58.2,581.0
254040.819,352.2,-58.2,581.1
254046.344,353.7,-67.8,582.6
254051.875,352.5,-64.3,582.1
254057.437,349.9,-62.5,579.7
254063.018,349.6,-62.7,580.2
254068.571,348.2,-59.8,580.7
254074.126,344.2,-60.1,580.0
254079.69,345.5,-54.5,579.5
254085.238,346.3,-61.3,578.1
254090.842,345.6,-70.5,578.5
254096.351,354.5,-65.0,576.6
254101.906,345.6,-61.7,576.0
254107.488,346.8,-61.8,577.2
254113.028,357.2,-61.6,576.9
254118.586,348.6,-64.1,575.0
254124.06,348.3,-68.1,572.9
254129.677,357.3,-59.3,570.7
254135.238,345.6,-64.0,572.0
254140.804,349.6,-71.3,571.7
254146.326,347.6,-56.4,571.8
254151.919,346.2,-57.2,567.4
254157.556,346.0,-66.0,571.3
254162.993,350.1,-66.9,568.8
254168.598,350.4,-52.7,567.3
254174.17,344.6,-57.1,567.8
254179.709,348.6,-65.5,564.3
254185.272,344.0,-61.4,565.2
254190.867,350.1,-65.0,563.6
254196.385,343.0,-52.5,563.8
254201.93,350.0,-56.3,561.5
254207.532,348.2,-57.4,563.6
254213.065,344.8,-63.3,557.1
254218.606,346.2,-64.1,559.5
254224.207,346.6,-62.8,561.2
254229.72,354.6,-64.7,556.1
254235.234,341.0,-61.1,556.6
254240.849,347.2,-58.4,556.8
254246.348,343.3,-62.2,557.1
254251.939,351.9,-54.0,554.4
254257.53,347.8,-67.6,554.2
254263.055,343.4,-56.2,552.2
254268.604,349.6,-59.3,555.1
254274.221,344.9,-62.0,553.3
254279.739,356.5,-56.4,552.9
254285.295,362.9,-63.1,548.7
254290.839,363.2,-59.2,548.3
254296.381,356.8,-60.8,548.1
254301.946,359.7,-51.3,550.9
254307.476,361.6,-47.7,546.7
254313.061,360.4,-49.3,547.3
254318.607,356.3,-56.1,545.2
254324.138,365.5,-49.1,548.0
254329.741,366.5,-48.1,546.1
254335.293,366.4,-40.4,545.5
254340.876,364.0,-55.3,541.5
254346.403,365.4,-45.5,541.6
254351.959,364.8,-40.2,544.3
254357.562,369.9,-39.3,543.4
254363.069,378.9,-45.6,538.2
254368.637,374.6,-54.0,540.4
254374.221,369.7,-51.0,537.4
254379.684,363.8,-36.4,536.7
254385.306,368.6,-35.0,533.6
254390.905,363.6,-43.2,534.1
254396.396,372.4,-44.3,530.0
254401.968,368.2,-41.6,532.1
254407.543,366.8,-39.6,527.6
254413.088,370.9,-54.4,528.0
254418.637,370.2,-42.1,528.9
254424.216,367.6,-49.6,526.0
254429.761,369.2,-47.6,525.3
254435.316,373.3,-47.1,524.2
254440.906,374.9,-46.7,523.9
254446.441,366.2,-45.2,522.4
254451.949,366.7,-46.5,522.2
254457.535,368.2,-46.3,518.5
254463.091,371.1,-50.0,518.5
254468.632,359.5,-37.8,515.6
254474.224,358.6,-49.2,519.0
254479.755,345.1,-46.3,515.9
254485.29,326.7,-55.8,520.5
254490.907,332.3,-56.8,519.2
254496.434,329.5,-54.8,519.0
254501.988,336.8,-57.7,517.7
254507.532,325.0,-56.1,517.6
254513.093,342.8,-57.5,516.5
254518.656,332.2,-57.0,516.7
254524.27,343.0,-44.2,516.4
254529.762,331.7,-57.0,515.4
254535.322,342.3,-51.6,513.7
254540.844,324.2,-59.7,518.6
254546.442,339.7,-48.0,516.5
254552.001,324.0,-66.6,517.9
254557.542,337.1,-54.8,519.0
254563.093,342.3,-48.3,517.5
254568.665,328.2,-50.6,514.4
254574.221,326.4,-56.0,519.0
254579.753,335.7,-53.2,518.4
254585.323,338.6,-51.8,517.6
254590.884,342.5,-53.9,519.5
254596.362,337.9,-50.6,519.8
254601.982,335.6,-49.5,518.6
254607.556,336.1,-57.5,521.5
254613.06,337.0,-59.8,522.0
254618.625,324.4,-60.5,522.3
254624.186,326.5,-53.1,523.7
254629.733,335.5,-50.7,520.4
254635.287,336.3,-67.1,519.4
254640.867,323.5,-60.3,522.9
254646.411,337.8,-61.1,520.9
254651.95,338.8,-58.9,522.8
254657.508,323.7,-56.4,523.7
254663.107,339.6,-73.3,523.6
254668.698,334.9,-54.3,524.5
254674.188,326.6,-56.8,525.0
254679.766,336.8,-55.8,526.0
254685.319,331.5,-51.5,524.1
254690.878,329.1,-49.2,528.0
254696.472,326.2,-63.2,525.9
254702.036,328.8,-64.8,525.2
254707.57,330.3,-54.3,525.4
254713.152,331.9,-59.8,527.7
254718.697,328.8,-63.2,524.1
254724.272,321.4,-65.0,527.6
254729.811,325.7,-67.3,526.7
254735.367,317.4,-72.3,527.8
254740.878,316.5,-67.3,526.3
254746.48,320.4,-70.8,525.5
254752.036,321.6,-66.1,523.6
254757.551,318.6,-58.7,522.9
254763.149,317.3,-63.9,523.6
254768.711,315.6,-71.9,524.7
254774.246,319.2,-76.0,523.4
254780.043,317.3,-67.5,523.1
254785.387,313.7,-69.3,521.8
254790.91,322.2,-71.7,526.1
254796.485,316.8,-69.2,525.7
254802.046,324.2,-71.1,523.6
254807.627,324.5,-70.0,524.2
254813.153,311.3,-79.0,525.8
254818.725,316.8,-91.4,520.8
254824.274,320.2,-81.7,525.4
254829.823,322.7,-72.4,524.3
254835.405,305.8,-77.0,526.0
254840.966,318.6,-83.2,524.2
254846.497,322.2,-75.1,525.3
254852.025,312.0,-85.4,525.8
254857.595,316.2,-85.6,527.3
254863.186,306.1,-90.0,525.3
254868.683,315.5,-86.4,525.1
254874.321,318.7,-93.3,526.3
254879.858,301.6,-80.5,525.9
254885.31,262.9,-78.0,531.5
254890.949,263.4,-72.5,534.9
254896.483,259.9,-70.2,532.1
254902.052,270.8,-85.5,531.3
254907.57,268.2,-75.7,530.7
254913.146,267.8,-76.6,531.9
254918.71,258.8,-79.3,529.1
254924.268,267.3,-80.3,533.9
254929.845,267.4,-79.3,533.3
254935.41,271.5,-87.2,530.1
254940.888,268.6,-80.5,534.5
254946.501,266.3,-75.8,534.3
254952.069,261.3,-81.3,533.7
254957.576,267.4,-93.7,533.6
254963.123,274.1,-83.5,536.4
254968.686,268.9,-87.2,534.9
254974.203,256.8,-91.5,535.4
254979.804,256.4,-83.0,535.0
254985.367,266.9,-92.4,536.9
254990.933,266.2,-85.3,535.6
254996.471,264.6,-93.6,537.4
255001.996,267.7,-85.5,535.4
255007.619,261.9,-97.7,536.8
255013.084,268.7,-95.5,537.3
255018.69,259.4,-92.6,537.8
255024.232,260.1,-101.3,538.2
255029.757,267.6,-100.6,540.9
