#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
289691.61,244.0,-113.8,516.7
289697.327,238.1,-112.6,514.7
289702.674,245.4,-108.0,516.1
289708.279,239.0,-116.9,514.1
289713.846,236.0,-112.0,513.6
289719.31,237.3,-113.0,515.9
289724.938,234.7,-108.8,517.8
289730.487,242.7,-109.6,515.4
289735.956,240.9,-119.0,516.2
289741.59,240.9,-108.0,515.4
289747.071,246.5,-114.4,513.6
289752.707,244.6,-104.8,510.7
289758.189,236.4,-116.7,509.7
289763.827,245.4,-117.1,510.8
289769.301,234.4,-114.2,509.9
289774.963,241.0,-106.4,509.7
289780.504,232.6,-107.1,505.9
289786.056,236.1,-109.6,506.1
289791.625,229.3,-110.8,505.8
289797.184,236.1,-109.7,506.4
289802.69,236.9,-107.2,506.4
289808.279,235.3,-113.3,503.6
289813.855,240.8,-105.4,505.9
289819.382,241.8,-107.9,501.0
289824.971,242.7,-103.0,501.4
289830.523,237.2,-101.2,504.2
289836.079,238.3,-97.9,501.8
289841.59,243.7,-111.9,499.0
289847.196,237.2,-105.2,501.9
289852.766,239.4,-106.1,501.5
289858.287,238.8,-107.1,496.2
289863.868,243.3,-104.2,499.7
289869.441,249.2,-95.6,499.1
289874.907,243.6,-106.9,500.1
289880.543,246.2,-111.8,498.3
289886.091,241.1,-109.6,499.5
289891.659,240.3,-105.6,498.9
289897.198,237.5,-104.7,498.2
289902.779,244.3,-106.7,500.9
289908.33,239.1,-99.6,498.4
289913.831,238.1,-99.2,498.0
289919.459,242.5,-100.5,497.9
289925.005,242.2,-94.7,500.2
289930.545,241.8,-99.1,496.7
289936.102,242.7,-91.6,494.2
289941.671,244.5,-80.8,496.3
289947.218,243.9,-95.5,496.4
289952.779,243.2,-98.3,496.9
289958.345,238.1,-96.4,497.6
289963.888,241.3,-96.1,497.5
289969.44,239.9,-84.7,499.5
289975.006,245.8,-96.7,497.0
289980.555,246.5,-102.1,497.4
289986.118,239.8,-90.4,497.5
289991.681,242.0,-100.1,499.7
289997.199,243.1,-93.3,500.0
290002.757,242.5,-93.3,499.9
290008.278,245.9,-100.2,500.6
290013.831,243.5,-101.2,504.8
290019.398,243.4,-96.2,502.2
290024.953,260.9,-108.5,500.4
290030.523,269.2,-96.4,501.0
290036.08,277.0,-104.8,499.4
290041.636,270.7,-91.1,500.4
290047.171,268.6,-97.0,504.0
290052.725,264.6,-96.9,503.7
290058.257,270.0,-94.4,504.8
290063.846,273.3,-89.4,506.8
290069.424,265.1,-81.9,503.5
290074.895,261.5,-95.9,505.8
290080.521,271.0,-93.8,508.9
290086.063,268.9,-97.1,508.1
290091.636,266.2,-92.0,508.2
290097.149,272.5,-94.8,509.5
290102.742,275.5,-96.0,508.6
290108.319,268.6,-101.5,508.3
290113.883,269.3,-95.3,511.0
290119.43,269.7,-95.2,509.6
290124.998,276.8,-91.2,510.1
290130.513,275.2,-91.5,508.8
290136.104,272.1,-99.3,511.6
290141.663,271.2,-91.4,510.8
290147.218,279.9,-93.5,511.8
290152.792,272.9,-105.5,511.7
290158.337,269.3,-95.5,512.7
290163.898,273.9,-88.0,513.7
290169.453,273.5,-96.0,511.0
290174.999,276.1,-89.2,509.9
290180.568,277.0,-90.1,511.7
290186.114,272.7,-94.1,508.1
290191.682,277.9,-99.0,513.5
290197.231,277.3,-96.5,513.9
290202.765,277.3,-101.1,511.9
290208.349,276.1,-102.2,514.8
290213.898,272.3,-95.0,513.9
290219.454,275.1,-89.7,512.6
290225.003,270.1,-98.4,512.3
290230.543,272.1,-95.9,514.6
290236.092,273.6,-90.5,509.7
290241.651,275.5,-100.2,509.5
290247.201,275.6,-101.4,510.7
290252.743,271.1,-90.5,510.0
290258.335,278.9,-97.4,508.9
290263.85,276.6,-99.2,513.0
290269.488,277.1,-90.9,510.4
290274.991,272.7,-94.0,508.7
290280.58,263.6,-96.8,511.8
290286.145,267.2,-95.9,510.0
290291.74,273.0,-89.0,508.6
290297.254,268.8,-95.6,508.1
290302.814,277.3,-95.6,510.6
290308.356,274.7,-108.5,506.5
290313.919,273.5,-91.9,507.6
290319.477,274.1,-90.7,510.3
290325.032,273.7,-99.1,509.2
290330.613,274.0,-90.1,512.8
290336.168,272.5,-80.9,510.9
290341.723,269.2,-92.6,513.0
290347.296,273.7,-87.5,509.7
290352.85,275.9,-89.4,510.2
290358.399,277.1,-92.5,512.1
290363.935,278.8,-86.1,511.1
290369.522,280.1,-86.4,508.6
290375.076,277.2,-87.0,510.5
290380.642,282.8,-83.3,510.4
290386.175,284.2,-83.1,512.7
290391.735,278.3,-87.8,513.7
290397.218,279.2,-97.0,510.2
290402.78,278.6,-89.2,514.7
290408.335,277.7,-83.8,514.5
290413.889,286.8,-85.2,513.9
290419.451,284.6,-87.9,513.2
290425.023,282.2,-92.1,517.3
290430.566,284.0,-83.0,515.4
290436.099,283.1,-85.8,514.7
290441.708,281.6,-91.9,517.2
290447.192,278.1,-85.1,519.2
290452.83,272.5,-89.8,516.8
290458.351,277.7,-82.4,523.0
290463.881,276.6,-82.5,521.1
290469.488,277.9,-84.6,520.7
290475.007,279.0,-86.1,521.2
290480.61,267.6,-80.6,524.5
290486.148,279.1,-84.0,528.1
290491.687,268.8,-81.1,524.1
290497.286,275.6,-85.7,526.2
290502.839,271.0,-82.2,526.0
290508.326,263.9,-82.3,529.5
290513.932,265.3,-86.0,530.6
290519.519,273.1,-81.8,532.4
290525.08,275.4,-83.3,536.9
290530.632,267.8,-86.3,533.7
290536.184,274.9,-86.0,534.8
290541.829,263.7,-78.3,536.4
290547.291,259.8,-83.4,538.6
290552.844,263.6,-81.7,538.7
290558.41,264.8,-83.5,540.1
290563.978,275.4,-90.1,542.4
290569.529,257.9,-90.4,543.1
290575.104,257.1,-94.6,543.8
290580.603,240.4,-79.9,544.2
290586.183,232.1,-75.9,547.7
290591.764,228.1,-83.8,552.9
290597.298,224.7,-81.7,553.0
290602.853,220.3,-84.3,553.5
290608.412,223.1,-72.1,553.3
290613.968,221.7,-76.7,553.0
290619.478,213.1,-83.7,556.0
290625.095,223.0,-80.2,556.4
290630.645,212.3,-73.9,553.7
290636.215,209.6,-81.0,557.5
290641.776,217.6,-78.9,558.3
290647.321,225.6,-77.8,558.4
290652.867,222.5,-87.8,557.6
290658.416,220.9,-74.9,559.8
290663.978,227.8,-79.4,561.5
290669.531,228.6,-84.8,562.4
290675.097,207.3,-67.0,558.1
290680.673,213.5,-74.1,561.3
290686.211,215.3,-81.9,559.8
290691.74,221.4,-74.1,558.8
290697.322,214.3,-86.0,560.4
290702.881,222.4,-72.1,558.4
290708.417,214.1,-73.8,558.7
290714.005,218.1,-77.3,560.4
290719.565,222.8,-72.4,561.2
290725.08,222.0,-79.0,563.2
290730.667,207.6,-77.6,560.2
290736.223,208.5,-79.3,563.0
290741.775,209.8,-86.8,560.5
290747.33,209.2,-84.5,562.2
290752.893,220.1,-74.0,560.6
290758.452,221.6,-72.1,560.2
290764.024,224.5,-81.7,561.9
290769.553,231.7,-76.2,562.2
290775.123,215.5,-84.7,558.9
290780.657,219.2,-75.9,562.6
290786.23,232.0,-75.5,560.4
290791.808,218.9,-78.8,560.9
290797.332,226.2,-71.6,560.6
290802.876,217.5,-82.6,564.2
290808.447,218.3,-74.6,561.5
290814.026,227.0,-87.7,561.6
290819.575,223.0,-80.4,559.6
290825.12,224.9,-88.3,562.6
290830.67,219.0,-79.2,559.7
290836.164,216.7,-94.2,559.6
290841.746,227.9,-82.9,560.7
290847.317,224.9,-86.9,563.1
290852.85,223.1,-86.0,559.8
290858.436,227.2,-86.0,560.6
290863.987,218.5,-75.2,558.5
290869.537,223.0,-77.1,561.2
290875.125,232.6,-86.1,558.4
290880.676,217.0,-86.6,557.5
290886.239,229.2,-78.3,563.0
290891.78,222.6,-87.8,560.3
290897.355,224.6,-88.3,555.8
290902.929,228.9,-79.1,558.8
290908.486,222.0,-73.7,560.4
290914.016,232.0,-81.0,556.9
290919.579,223.2,-89.7,555.7
290925.129,225.2,-85.7,560.0
290930.692,226.4,-95.9,560.7
290936.246,220.5,-94.2,557.2
290941.805,228.9,-91.9,556.4
290947.373,221.6,-78.1,556.8
290952.919,224.6,-90.5,556.4
290958.485,219.1,-90.7,556.2
290964.008,228.0,-88.8,554.6
290969.597,222.1,-94.4,558.1
290975.141,220.0,-92.4,555.8
290980.701,225.4,-84.3,552.9
290986.265,218.5,-89.0,554.5
290991.826,220.8,-88.8,554.4
290997.353,243.9,-95.8,555.4
291002.903,256.3,-97.0,552.6
291008.459,275.2,-93.4,546.6
291014.017,283.5,-97.8,546.0
291019.579,288.4,-109.8,544.8
291025.205,286.4,-163.0,521.8
291030.736,278.5,-186.1,516.0
291036.297,287.2,-249.1,486.0
291041.862,292.4,-275.5,476.0
291047.404,276.8,-256.4,481.1
291052.954,271.9,-235.0,492.8
291058.53,266.1,-179.8,510.7
291064.087,267.6,-138.7,539.6
291069.634,271.3,-103.8,543.7
291075.184,275.9,-89.7,553.8
291080.75,273.5,-86.4,550.5
291086.304,275.2,-78.5,547.6
291091.879,269.5,-93.6,543.8
291097.42,271.1,-93.5,546.3
291102.972,261.8,-97.7,544.7
291108.547,277.4,-86.1,545.7
291114.12,272.0,-90.3,543.5
291119.655,272.9,-88.6,542.5
291125.181,279.2,-86.8,541.9
291130.757,273.2,-86.0,543.4
291136.315,275.2,-88.3,541.7
291141.874,278.5,-85.2,544.4
291147.422,284.0,-99.0,541.0
291152.984,276.1,-82.5,543.9
291158.531,272.2,-94.5,543.6
291164.061,281.2,-86.4,545.3
291169.642,282.5,-89.8,546.7
291175.199,283.1,-84.9,548.1
291180.701,276.3,-91.4,542.4
291186.318,279.2,-90.6,546.0
291191.887,281.9,-91.2,545.0
291197.414,284.1,-87.1,546.1
291202.991,271.0,-77.4,547.0
291208.545,276.4,-86.7,548.2
291214.101,282.3,-91.0,546.4
291219.664,286.7,-87.5,547.8
291225.227,286.1,-87.0,548.2
291230.774,283.1,-89.3,548.1
291236.314,282.2,-97.0,549.9
291241.853,285.1,-99.8,548.8
291247.441,277.3,-90.5,549.1
