#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
208571.537,-67.2,-82.0,542.1
208577.109,-67.6,-76.2,542.5
208582.671,-72.6,-68.2,541.8
208588.217,-69.0,-76.4,543.3
208593.781,-68.5,-85.6,540.0
208599.332,-68.8,-73.6,539.6
208604.887,-66.9,-79.4,541.5
208610.439,-71.3,-77.0,541.5
208615.99,-69.0,-79.8,538.7
208621.544,-70.3,-70.4,542.3
208627.11,-70.0,-74.4,541.7
208632.634,-68.7,-81.2,540.7
208638.221,-66.9,-72.4,539.6
208643.781,-68.4,-78.8,540.5
208649.336,-71.2,-75.4,545.1
208654.901,-69.1,-73.3,540.7
208660.442,-75.2,-82.7,540.2
208666.015,-71.5,-79.0,540.4
208671.565,-70.7,-66.7,543.1
208677.164,-83.1,-73.8,544.4
208682.666,-67.7,-69.1,545.0
208688.254,-76.3,-71.5,544.5
208693.831,-70.4,-68.2,545.1
208699.372,-84.1,-75.7,542.8
208704.93,-73.8,-66.2,544.4
208710.501,-71.8,-61.6,544.7
208716.047,-73.1,-69.5,547.3
208721.588,-84.5,-69.9,543.9
208727.15,-76.6,-64.7,548.0
208732.703,-76.5,-67.7,547.8
208738.258,-79.8,-76.5,549.6
208743.82,-82.0,-80.3,546.3
208749.404,-75.6,-56.9,548.3
208754.964,-78.1,-62.1,551.9
208760.488,-82.1,-73.9,549.7
208766.039,-72.7,-84.9,549.3
208771.602,-83.6,-59.3,551.4
208777.088,-77.3,-67.2,550.6
208782.713,-84.7,-70.1,552.9
208788.275,-84.2,-80.8,555.2
208793.742,-83.5,-64.9,554.0
208799.393,-89.5,-83.5,558.0
208804.951,-83.9,-66.9,556.7
208810.498,-83.2,-76.5,558.3
