#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
3179.315,-510.1,3.1,614.5
4323.978,272.7,-43.1,555.4
4329.52,275.3,-40.5,556.7
4335.086,275.5,-31.1,557.3
4340.625,276.2,-42.2,556.9
4346.152,278.0,-34.4,559.8
4351.756,277.7,-29.4,560.3
4357.313,274.7,-34.9,560.9
4362.813,275.9,-31.7,562.9
4368.413,268.6,-34.8,561.8
4373.978,283.6,-33.3,564.1
4379.562,267.9,-36.8,563.9
4385.101,276.7,-31.2,566.9
4390.618,269.2,-34.4,567.5
4396.181,269.5,-31.7,568.9
4401.736,283.2,-32.7,570.3
4407.31,262.5,-27.7,571.6
4412.862,282.4,-33.2,574.0
4418.384,259.1,-27.3,578.0
4423.942,277.9,-26.8,576.0
4429.498,262.6,-25.0,580.7
4435.068,272.3,-24.8,580.9
4440.632,256.8,-21.0,584.1
4446.196,268.9,-18.5,584.6
4451.76,256.0,-19.6,588.7
4457.305,275.5,-29.9,589.7
4462.868,261.5,-27.1,591.4
4468.415,276.1,-32.6,591.3
4473.97,264.7,-20.6,595.1
4479.529,272.5,-31.3,596.1
4485.083,263.2,-32.5,597.1
4490.651,263.4,-27.4,600.2
4496.205,267.9,-22.9,601.4
4501.758,261.1,-23.1,603.1
4507.312,264.0,-25.8,605.8
4512.878,266.1,-22.3,607.2
4518.44,265.3,-24.3,609.2
4523.988,271.2,-15.7,611.0
4529.542,269.0,-12.4,612.4
4535.11,266.4,-14.4,615.5
4540.598,267.5,-21.3,617.9
4546.207,264.1,-16.3,617.5
4551.756,258.2,-18.3,622.5
4557.307,260.7,-7.6,623.9
4562.877,259.9,-16.5,625.1
4568.45,266.5,-13.6,627.1
4574.02,258.4,-9.0,627.3
