#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
150177.811,233.2,-81.5,661.6
150183.357,229.2,-71.7,661.7
150188.919,232.3,-85.4,659.0
150194.483,231.8,-81.4,658.3
150200.035,232.5,-81.8,658.5
150205.574,228.6,-80.0,661.3
150211.158,229.6,-83.2,655.7
150216.696,239.9,-67.5,659.8
150222.252,234.2,-83.3,656.5
150227.821,236.0,-79.2,658.2
150233.368,231.8,-82.7,655.7
150238.888,227.3,-85.4,656.1
150244.437,230.5,-90.4,656.9
150250.036,235.7,-78.1,654.1
150255.6,233.9,-71.8,657.1
150261.153,231.2,-78.0,656.0
150266.717,229.8,-87.5,654.5
150272.261,227.3,-75.7,656.4
150277.787,230.6,-72.9,655.1
150283.398,220.0,-78.2,655.3
150288.94,233.1,-87.7,656.8
150294.484,232.1,-77.5,655.0
150300.044,225.8,-79.9,655.4
150305.614,228.9,-82.5,654.3
150311.154,219.8,-74.2,654.0
150316.69,221.4,-86.4,654.3
150322.235,231.3,-78.6,654.0
150327.811,232.1,-72.4,653.7
150333.277,222.9,-85.6,653.4
150338.933,233.6,-78.6,654.0
150344.468,241.8,-63.3,655.8
150350.01,231.9,-83.5,653.4
150355.579,227.8,-83.9,654.2
150361.132,226.8,-68.9,653.0
150366.711,236.7,-68.5,650.3
150372.251,235.3,-78.8,651.6
150377.804,232.6,-78.0,651.3
150383.375,234.4,-79.1,649.2
150388.918,232.7,-77.7,650.7
150394.476,230.7,-79.0,649.7
150400.013,232.1,-77.5,648.9
150405.565,229.3,-74.8,647.5
150411.129,223.0,-73.6,646.5
150416.707,241.2,-67.2,650.1
150422.243,242.6,-69.9,647.8
150427.814,228.2,-75.2,645.5
150433.381,243.0,-71.3,646.1
150438.93,276.1,-82.7,644.9
150444.497,310.0,-81.0,640.9
150450.05,330.4,-87.6,638.1
150455.611,349.8,-92.3,632.9
150461.105,361.7,-91.8,629.9
150466.718,354.5,-84.5,629.9
150472.277,358.3,-87.7,629.3
150477.835,363.6,-86.1,628.6
150483.384,362.3,-102.4,629.4
150488.966,368.8,-104.3,627.5
150494.477,363.4,-97.6,625.9
150500.06,359.2,-102.1,625.9
150505.623,364.3,-98.2,622.9
150511.163,363.6,-102.9,624.5
150516.716,364.2,-99.8,622.9
150522.283,370.0,-103.5,623.5
150527.84,368.9,-99.7,620.6
150533.343,368.6,-93.3,619.7
150538.95,364.4,-91.8,621.5
150544.526,358.4,-90.5,621.0
150550.078,362.8,-88.6,616.5
150555.629,360.5,-89.9,618.4
150561.18,366.2,-92.8,616.3
150566.741,367.2,-95.9,616.2
150572.269,364.0,-90.7,618.0
150577.846,364.8,-89.8,616.9
150583.405,366.5,-94.4,616.9
150588.953,364.5,-96.5,616.5
150594.517,374.4,-94.8,617.2
150600.081,369.2,-87.2,617.8
150605.608,367.5,-97.0,615.6
150611.191,367.0,-84.2,616.2
150616.746,365.4,-92.3,613.6
150622.303,373.2,-93.5,612.9
150627.859,374.8,-94.7,613.9
150633.406,369.8,-87.4,614.7
150638.966,368.5,-86.3,615.5
150644.528,365.6,-94.9,612.8
150650.083,366.6,-92.0,614.2
150655.636,361.8,-91.8,613.9
150661.188,364.2,-87.4,617.4
150666.766,367.2,-90.0,614.6
150672.307,365.4,-83.3,612.7
150677.85,370.6,-84.6,615.2
150683.429,370.7,-86.4,611.4
150688.991,365.4,-86.5,614.8
150694.537,371.9,-90.3,611.7
150700.086,369.3,-90.3,612.6
150705.644,375.0,-88.0,614.6
150711.203,370.2,-92.9,611.1
150716.78,369.4,-98.6,610.5
150722.329,378.2,-100.5,612.3
150727.863,367.6,-101.2,611.4
150733.413,364.5,-92.1,609.8
150739.004,338.1,-90.2,610.6
150744.567,311.3,-84.4,615.8
150750.054,312.3,-90.5,616.4
150755.651,302.2,-86.8,614.3
150761.205,303.8,-93.5,614.0
150766.755,301.4,-82.0,614.1
150772.33,298.2,-90.8,611.0
150777.884,300.1,-96.1,607.4
150783.434,295.6,-90.1,609.3
150788.976,302.3,-86.4,607.0
150794.556,299.8,-92.1,607.3
150800.148,301.6,-92.1,606.2
150805.698,292.7,-90.7,604.1
150811.219,298.1,-90.6,604.8
150816.778,295.9,-90.1,605.6
150822.266,297.3,-94.5,603.7
150827.895,301.6,-91.8,602.8
150833.451,302.4,-87.5,601.3
150839.006,296.3,-85.6,599.4
150844.567,294.4,-86.4,598.9
150850.117,295.6,-90.6,600.3
150855.668,292.7,-91.6,597.7
150861.24,305.6,-84.5,596.0
150866.804,310.6,-89.0,594.1
150872.378,304.6,-93.6,594.7
150877.861,307.5,-85.8,593.8
150883.477,304.4,-93.0,590.6
150889.035,296.7,-92.0,592.4
150894.613,304.2,-85.3,592.9
150900.151,312.1,-88.8,590.8
150905.715,303.8,-91.5,589.1
150911.264,302.0,-87.1,589.8
150916.82,303.4,-96.7,587.5
150922.391,300.7,-92.3,586.1
150927.932,298.8,-96.0,586.5
150933.492,300.1,-95.7,584.4
150939.052,296.8,-89.1,583.9
150944.611,296.8,-93.1,585.8
150950.162,294.8,-87.9,584.2
150955.708,295.9,-88.0,584.8
150961.281,295.3,-89.6,584.0
150966.835,295.3,-94.7,583.5
150972.389,292.4,-102.2,583.3
150977.949,286.8,-96.1,582.0
150983.506,308.8,-103.3,581.0
150989.067,307.0,-95.6,582.8
150994.625,302.2,-94.4,581.1
151000.181,302.7,-96.9,580.8
151005.708,294.5,-87.4,584.6
151011.264,298.3,-89.4,584.8
151016.831,310.2,-91.6,580.0
151022.38,299.2,-91.5,580.2
151027.926,297.4,-92.7,582.4
151033.475,287.1,-93.4,581.6
151039.037,310.1,-77.3,583.6
151044.624,307.7,-85.2,587.1
151050.181,305.8,-82.6,582.5
151055.72,297.4,-88.3,585.3
151061.284,292.1,-89.3,584.2
151066.853,289.7,-87.5,582.4
151072.344,297.4,-78.9,582.2
151077.93,304.7,-80.4,587.3
151083.521,301.9,-85.9,586.1
151089.071,305.3,-91.2,585.5
151094.571,308.7,-89.5,587.5
151100.191,300.4,-89.5,585.3
151105.74,304.1,-88.1,586.8
151111.288,295.3,-83.5,586.2
151116.862,302.0,-82.5,588.1
151122.425,308.5,-87.8,589.5
151127.969,295.0,-83.7,587.8
151133.528,289.4,-80.8,590.4
151139.088,299.7,-80.0,589.3
151144.646,297.2,-88.3,592.5
151150.175,307.1,-81.1,591.7
151155.755,299.2,-78.8,589.1
151161.291,288.7,-87.9,590.2
151166.843,304.3,-90.5,592.3
151172.392,297.0,-79.9,594.5
151177.968,295.7,-87.5,596.5
151183.524,298.7,-83.2,595.6
151189.083,292.8,-83.8,597.3
151194.634,293.4,-86.1,596.9
151200.202,295.8,-86.0,598.8
151205.725,301.2,-85.5,599.0
151211.32,304.8,-80.3,597.7
151216.811,292.5,-84.8,601.5
151222.371,300.5,-82.6,600.0
151227.928,293.1,-82.3,601.5
151233.545,296.8,-92.8,604.6
151239.077,296.0,-89.9,603.1
151244.656,293.2,-83.0,605.0
151250.205,290.6,-85.2,604.9
151255.78,306.3,-83.5,606.9
151261.334,298.8,-86.1,608.0
151266.884,292.9,-92.8,610.7
151272.426,306.4,-94.5,611.5
151277.985,294.5,-94.5,612.7
151283.545,304.7,-84.5,612.6
151289.102,299.7,-84.8,615.1
151294.616,303.6,-80.5,613.9
151300.211,291.5,-96.6,612.4
151305.78,290.8,-83.7,616.5
151311.326,297.6,-86.2,618.4
151316.89,289.1,-78.7,617.2
151322.463,311.5,-64.5,618.5
151327.985,330.0,-79.8,616.4
151333.526,340.5,-74.1,614.8
151339.087,356.6,-74.1,617.6
151344.641,365.0,-68.5,615.5
151350.213,364.2,-66.0,617.1
151355.753,361.6,-69.3,617.0
151361.338,368.9,-78.0,619.9
151366.857,366.7,-83.3,622.6
151372.462,370.4,-78.5,622.4
151378.016,368.6,-70.4,624.9
151383.559,367.7,-82.8,624.4
151389.13,366.6,-88.6,627.3
151394.68,369.2,-59.2,640.4
151400.215,319.3,19.3,707.5
151405.773,352.5,-15.3,690.5
151411.287,317.6,-14.4,701.0
151416.845,335.1,-18.6,694.4
151422.407,330.6,-14.9,694.9
151427.957,333.6,-13.9,699.0
151433.523,357.6,-57.9,667.9
151439.048,355.0,-49.2,670.7
151444.652,352.7,-44.0,677.3
151450.183,351.2,-38.4,677.0
151455.743,361.0,-36.4,676.9
151461.318,351.9,-52.9,667.4
151466.874,358.2,-15.8,683.0
151472.444,350.1,-25.1,678.7
151478.136,354.1,-14.6,685.2
151483.581,351.6,-12.5,679.3
151489.121,359.4,-17.5,689.3
151494.66,356.3,-20.9,685.3
151500.234,345.6,-11.4,685.2
151505.789,361.1,-28.2,671.6
151511.346,352.8,-41.4,675.4
151516.906,364.9,-39.8,662.7
151522.47,355.9,-46.9,664.9
151528.033,359.3,-74.6,653.1
151533.551,357.5,-65.0,654.7
151539.081,352.5,-59.2,665.1
151544.635,361.4,-75.5,648.3
151550.195,366.9,-88.9,646.9
151555.746,360.1,-79.7,645.4
151561.29,364.8,-65.2,646.2
151566.857,357.9,-78.4,647.4
151572.465,365.2,-78.5,643.2
151578.032,365.2,-79.4,646.1
151583.544,363.1,-88.6,645.8
151589.188,365.5,-78.1,642.7
151594.734,357.3,-73.6,644.3
151600.273,365.9,-77.9,641.8
151605.825,355.5,-77.6,645.1
151611.389,356.9,-71.2,642.2
151616.919,361.1,-85.9,642.3
151622.464,357.6,-76.8,645.1
151628.024,360.7,-91.1,641.0
151633.593,358.3,-74.8,640.9
151639.141,358.3,-70.9,641.1
151644.7,360.5,-82.5,639.5
151650.274,356.9,-78.9,638.0
151655.759,363.8,-78.3,638.7
151661.379,359.6,-82.4,637.9
151666.934,352.5,-82.0,638.0
151672.48,365.5,-77.8,635.6
151678.049,362.3,-69.7,637.9
151683.602,361.5,-80.1,636.6
151689.158,357.7,-71.3,634.8
151694.709,362.5,-87.7,636.5
151700.294,361.4,-82.4,634.7
151705.83,361.9,-71.5,632.1
151711.377,362.1,-76.4,632.4
151716.952,358.0,-73.2,631.5
151722.498,359.4,-86.6,629.2
151728.018,349.4,-82.6,631.4
