#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
19693.327,327.2,-71.6,524.1
19698.896,331.9,-71.1,523.0
19704.467,326.5,-79.1,522.4
19709.988,332.5,-75.5,521.7
19715.553,319.0,-72.8,519.9
19721.137,327.5,-72.5,522.1
19726.679,327.1,-75.3,516.9
19732.235,319.5,-72.6,514.5
19737.778,318.9,-89.4,516.2
19743.35,319.1,-68.5,514.9
19748.902,327.8,-78.6,512.0
19754.455,327.5,-82.6,512.2
19760.012,323.9,-67.4,510.7
19765.569,330.4,-79.8,510.3
19771.189,331.1,-82.4,508.5
19776.687,328.7,-61.2,509.1
19782.25,330.4,-69.9,505.8
19787.824,327.0,-80.5,507.3
19793.371,326.8,-75.9,503.3
19798.956,329.9,-77.3,503.6
19804.521,330.1,-77.1,501.8
19810.034,334.0,-73.4,503.3
19815.632,323.6,-81.2,503.4
19821.189,323.7,-73.7,503.0
19826.676,326.8,-78.4,502.7
19832.31,330.5,-82.6,501.5
19837.872,324.3,-80.9,501.4
19843.407,334.5,-80.3,499.6
19848.98,332.3,-73.4,499.5
19854.527,332.2,-76.0,499.8
19860.079,332.9,-79.7,501.8
19865.612,344.5,-68.7,496.8
19871.2,331.1,-78.7,499.8
19876.751,330.8,-66.8,495.9
19882.247,328.1,-67.3,497.5
19887.851,335.3,-65.3,497.9
19893.404,334.0,-66.3,496.0
19898.97,334.5,-60.0,495.4
19904.513,338.7,-66.0,492.0
19910.079,343.1,-61.4,492.5
19915.621,342.8,-62.6,494.6
19921.179,335.3,-58.8,492.9
19926.731,336.7,-67.9,492.7
19932.292,341.0,-65.6,493.9
19937.826,345.2,-59.9,494.4
19943.371,337.7,-67.6,494.1
19948.966,338.1,-61.5,494.0
19954.444,365.0,-61.7,491.5
19960.029,382.7,-53.1,491.1
19965.645,408.8,-48.2,486.2
19971.129,444.0,-1.6,468.6
19976.751,461.5,-5.3,466.5
19982.248,446.5,-52.1,483.0
19987.872,442.4,-50.6,484.8
19993.399,471.1,-3.2,469.8
19998.977,470.5,-5.4,468.0
20004.553,460.0,-5.7,466.2
20010.077,471.6,-4.1,467.9
20015.64,469.8,4.9,467.8
20021.207,448.0,-42.1,483.0
20026.75,464.0,-1.5,469.5
20032.313,468.4,-1.2,465.5
20037.867,449.5,-44.3,483.8
20043.442,467.6,3.1,465.4
20048.989,444.9,-45.9,484.0
20054.538,474.6,-5.4,467.4
20060.105,474.7,-3.9,469.9
20065.653,471.8,-2.0,467.8
20071.206,445.7,-45.3,482.9
20076.768,473.0,-3.8,470.5
20082.303,446.8,-46.7,486.7
20087.876,472.7,-2.0,471.4
20093.44,471.8,3.2,471.1
20098.985,468.6,1.0,471.5
20104.559,469.1,-6.1,469.5
20110.108,446.3,-41.4,485.2
20115.659,477.3,-0.9,471.1
20121.232,445.7,-50.8,486.2
20126.77,452.1,-43.0,486.8
20132.308,466.8,-4.8,471.8
20137.873,471.5,6.0,470.0
20143.423,477.8,-1.9,469.3
20148.978,511.2,-1.0,471.6
20154.534,516.2,-2.5,468.7
20160.097,507.1,-3.1,467.8
20165.654,514.2,-2.1,468.0
20171.194,500.1,2.0,468.6
20176.781,513.0,-4.8,465.8
20182.342,506.4,-5.0,469.5
20187.899,514.5,6.3,466.4
20193.455,517.1,3.3,467.1
20199.007,520.4,-4.3,467.3
20204.557,518.9,0.1,466.3
20210.137,522.0,9.3,463.5
20215.848,520.2,-2.3,468.0
20221.252,502.5,-2.8,465.7
20226.794,515.4,1.8,466.3
20232.36,506.9,4.7,464.4
20237.903,515.2,-5.8,464.7
20243.474,509.6,6.6,466.2
20249.044,516.5,-11.3,466.8
20254.61,510.1,-1.1,464.2
20260.155,505.3,-4.5,464.0
20265.721,512.4,0.6,465.3
20271.277,509.7,2.1,463.9
20276.825,516.1,1.5,459.5
20282.356,518.5,5.6,459.7
20287.939,516.4,-7.1,459.7
20293.502,516.7,5.2,461.2
20299.041,514.9,-5.8,459.0
20304.61,508.8,3.3,460.1
20310.179,505.8,-10.2,457.2
20315.703,525.3,10.6,459.3
20321.285,511.9,-5.0,454.8
20326.842,517.6,11.3,457.6
20332.37,515.7,-6.8,456.1
20337.963,499.2,4.2,456.0
20343.502,479.4,6.9,457.8
20349.051,468.1,12.3,457.7
20354.613,436.5,0.1,459.9
20360.172,426.2,1.2,460.2
20365.736,426.4,-1.8,457.3
20371.23,433.2,3.8,457.5
20376.843,413.6,-11.2,456.1
20382.411,426.0,-0.8,450.9
20387.911,421.3,0.9,455.7
20393.512,430.7,-1.1,452.6
20399.051,427.0,-3.1,453.5
20404.583,439.0,-6.7,453.6
20410.148,429.0,5.6,448.3
20415.701,424.7,-1.5,448.7
20421.255,422.0,-21.0,448.0
20426.811,424.1,-6.4,447.3
20432.376,424.5,0.2,447.5
20437.927,423.1,-0.7,449.0
20443.475,427.2,-2.4,445.6
20449.055,426.4,-2.4,444.3
20454.625,428.8,-6.3,446.3
20460.178,428.3,-14.8,446.6
20465.761,429.9,-6.4,445.4
20471.297,431.2,-2.2,442.5
20476.852,429.4,-9.4,441.9
20482.424,444.1,8.8,440.7
20487.968,432.3,-12.6,439.6
20493.594,421.0,-10.5,441.7
20499.059,430.8,-13.6,443.6
20504.611,436.7,3.9,440.0
20510.169,416.1,-16.8,441.0
20515.65,436.8,-7.1,441.4
20521.299,428.8,-7.4,438.3
20526.84,426.0,-2.3,442.5
20532.352,425.0,-11.2,437.6
20537.957,426.2,-13.1,442.0
20543.521,424.3,-12.4,441.4
20549.081,421.1,-16.7,443.5
20554.614,436.7,-12.1,442.5
20560.176,435.0,-3.9,437.7
20565.74,432.0,-16.1,441.0
20571.28,439.9,-9.9,439.5
20576.855,431.0,-4.7,439.8
20582.411,436.5,-18.0,439.3
20587.974,437.5,-18.6,439.8
20593.545,420.5,-11.7,440.5
20599.101,424.3,-10.2,439.7
20604.634,430.0,-9.7,443.0
20610.19,439.3,-11.7,442.3
20615.747,420.5,-17.7,445.1
20621.301,426.8,-18.2,443.4
20626.856,421.2,-21.3,445.7
20632.432,427.7,-9.8,443.5
20637.972,423.1,-11.4,446.1
20643.481,422.1,-4.6,446.8
20649.253,424.2,-3.8,446.9
20654.628,425.1,-14.4,449.2
20660.187,427.0,-24.7,446.1
20665.716,423.7,-18.2,449.4
20671.263,415.3,-8.2,447.8
20676.834,422.0,-14.7,450.3
20682.347,399.3,-56.7,468.0
20687.991,430.9,-6.8,452.3
20693.533,396.1,-60.0,468.9
20699.094,406.5,-66.7,471.4
20704.658,400.6,-56.0,472.9
20710.212,402.3,-62.0,471.1
20715.706,406.6,-56.2,471.2
20721.32,397.6,-54.9,473.1
20726.875,394.2,-64.7,471.6
20732.432,396.7,-60.7,472.8
20737.984,388.1,-60.4,477.2
20743.545,397.7,-71.5,474.7
20749.126,392.6,-75.7,471.2
20754.666,390.4,-191.4,439.6
20815.859,441.0,-263.5,402.1
20821.363,419.1,-161.1,450.5
20826.922,387.8,-95.4,480.3
20832.534,384.2,-49.3,497.4
20838.051,376.9,-22.9,508.0
20843.591,375.8,-44.7,498.8
20849.189,365.5,-49.9,488.5
20854.72,372.1,-60.8,489.3
20860.216,375.1,-47.2,490.2
20865.885,362.8,-52.1,488.8
20871.404,371.4,-62.7,494.5
