#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
30600.896,-358.4,-80.2,549.2
30606.445,-337.2,-91.6,543.8
30612.007,-346.2,-82.5,544.9
30617.571,-346.7,-109.8,538.6
30673.096,-189.6,-162.3,520.6
30678.657,-168.7,-93.6,522.8
30684.213,-180.3,-55.4,533.1
30689.766,-186.9,-19.8,545.5
30695.336,-167.8,-57.9,525.2
30700.88,-165.9,-62.7,523.2
30706.441,-165.3,-56.0,523.4
30712.008,-160.4,-58.5,521.2
30717.557,-160.3,-56.4,520.2
30723.104,-161.5,-49.6,517.6
30728.653,-159.2,-47.9,517.1
30734.216,-158.9,-50.5,518.5
30739.773,-164.5,-54.2,516.2
30745.304,-149.5,-56.9,513.9
30750.88,-161.0,-50.4,512.5
30756.444,-159.2,-56.8,515.6
30762.016,-151.5,-50.9,514.4
30767.564,-155.3,-59.9,514.0
30773.13,-151.4,-49.5,510.3
30778.682,-155.6,-54.2,514.6
30784.238,-155.7,-53.0,515.8
30789.78,-162.6,-50.4,512.3
30795.34,-160.2,-54.1,510.4
30800.877,-156.1,-54.9,510.8
30806.436,-157.2,-51.6,510.0
30812.009,-153.9,-53.8,510.3
30817.567,-152.9,-51.1,512.7
30823.136,-157.9,-55.7,510.8
30828.686,-157.5,-47.6,512.6
30834.238,-160.3,-45.1,510.5
30839.799,-153.3,-49.3,510.7
30845.359,-159.2,-46.1,510.7
30850.908,-158.6,-40.8,513.2
30856.466,-156.9,-42.9,512.4
30862.037,-156.8,-41.8,514.3
30867.584,-158.7,-49.4,513.3
30873.124,-158.6,-45.0,515.0
30878.682,-157.0,-37.8,515.6
30884.254,-147.0,-50.6,513.6
30889.812,-157.8,-44.1,514.3
30895.386,-161.2,-41.8,515.9
