#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
128523.952,-258.9,-26.1,647.1
128529.449,-263.3,-33.8,649.1
128534.998,-265.4,-30.8,650.0
128540.532,-266.5,-30.8,649.9
128546.19,-265.0,-25.8,648.8
128551.708,-268.3,-28.4,651.3
128557.24,-271.2,-29.1,651.0
128562.774,-272.5,-36.5,649.6
128568.342,-263.5,-24.7,651.4
128573.937,-231.1,-29.8,653.0
128579.491,-180.1,-27.1,655.5
128585.051,-126.4,-25.8,656.3
128590.629,-62.9,-23.9,648.5
128596.176,-12.8,-21.2,643.2
128601.684,37.0,-17.6,641.9
128607.298,48.1,-17.5,639.9
128612.848,45.2,-13.9,641.8
128618.386,49.7,-16.8,644.9
128623.954,50.2,-15.7,648.3
128629.487,41.6,-20.5,646.2
128635.04,42.1,-14.2,644.0
128640.591,37.2,-14.2,646.3
128646.154,38.2,-22.0,646.5
128651.709,33.7,-20.7,643.5
128657.292,40.8,-12.1,643.4
128662.839,35.4,-25.0,643.8
128668.383,38.9,-14.8,645.9
128673.917,44.8,-14.6,645.6
128679.463,42.9,-13.6,646.7
128685.054,46.4,-16.6,646.7
128690.63,42.4,-24.7,647.9
128696.144,40.3,-22.9,645.1
128701.722,29.1,-27.7,650.6
128707.266,32.7,-14.6,646.9
128712.834,31.6,-28.0,650.4
128718.438,31.5,-29.6,651.0
128723.905,28.2,-26.7,647.4
128729.518,27.3,-20.9,651.5
128735.08,32.5,-32.6,651.4
128740.59,35.4,-20.5,653.7
128746.163,31.7,-30.5,650.7
#STOP_REC
