#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
281306.766,-728.3,1188.6,556.5
281645.728,-698.3,1297.7,566.9
281651.298,-576.3,1149.2,583.1
281656.856,-419.4,843.2,581.3
281662.373,-323.5,758.5,582.7
281667.927,-284.1,715.2,581.0
281673.452,-250.4,682.1,579.9
281679.048,-210.2,656.9,572.7
281684.596,-157.4,621.7,567.9
281690.159,-107.4,593.6,570.1
281695.739,-54.3,531.1,568.9
281701.286,-30.3,517.8,569.6
281706.836,-24.5,462.5,576.5
281712.397,-1.3,393.9,589.7
281717.946,8.6,318.7,597.8
281723.49,25.2,245.9,604.2
281729.054,38.5,87.4,633.8
281734.628,19.4,39.3,640.1
281740.17,24.4,12.7,651.1
281745.74,26.4,-3.7,657.2
281751.309,21.4,-9.7,658.5
281756.846,13.9,-6.8,664.0
281762.387,19.2,7.4,659.8
281767.974,25.3,-2.2,659.4
281773.528,33.6,-1.8,659.4
281779.076,29.4,-1.4,659.9
281784.641,23.7,-5.5,662.8
281790.168,32.4,7.0,663.9
281795.742,25.5,-3.5,660.5
281801.251,26.9,1.6,662.5
281806.839,35.3,-5.3,667.3
281812.365,28.9,-5.9,666.2
281817.932,28.7,-9.7,665.1
281823.507,39.2,-5.3,670.8
281829.053,37.5,-6.6,668.9
281834.586,39.7,-7.7,673.3
281840.152,37.7,-5.5,672.6
281845.766,38.5,-3.2,673.8
281851.311,27.4,-5.0,674.0
281856.878,34.0,-2.4,675.2
281862.355,35.4,-9.0,672.3
281867.942,26.9,2.3,674.0
281873.473,28.3,-6.7,676.1
281879.105,37.6,1.0,675.8
281884.647,38.4,-8.3,677.1
281890.183,25.7,-0.5,674.8
281895.75,33.3,-4.6,678.6
281901.304,25.0,5.4,678.6
281906.864,30.6,-2.9,676.3
281912.434,39.8,-5.8,678.7
281917.992,28.8,3.8,682.1
281923.551,30.9,-3.1,677.9
281929.113,30.5,-14.6,678.7
281934.664,37.8,-2.6,679.2
281940.227,38.2,-2.7,677.0
281945.919,28.2,-13.7,679.7
281951.342,35.2,-6.8,679.1
281956.9,34.9,-9.3,678.7
281962.456,31.5,-12.1,682.7
281968.004,38.0,-9.1,681.0
281973.551,32.9,-6.3,679.2
281979.134,33.9,-6.7,679.1
281984.682,32.8,-14.9,679.3
281990.232,32.8,-7.8,679.9
281995.78,32.2,-11.2,678.2
282001.341,30.9,-2.9,677.5
282006.895,44.5,-15.7,678.0
282012.453,102.2,-35.2,678.9
282018.02,157.3,-74.6,683.6
282023.557,216.5,-90.5,676.7
282029.135,256.5,-132.6,665.0
282034.606,273.1,-146.2,654.9
282040.253,261.5,-137.7,663.3
282045.796,268.2,-129.9,662.8
282051.285,253.1,-135.4,660.9
282056.909,259.3,-133.1,659.2
282062.46,263.4,-133.7,654.3
282068.014,256.2,-141.5,653.0
282073.559,256.8,-142.0,650.3
282079.109,268.5,-121.1,650.2
282084.682,271.4,-138.2,650.7
282090.254,270.5,-133.1,649.4
282095.807,259.7,-135.6,649.0
282101.332,255.6,-136.6,647.2
282106.9,262.5,-133.3,649.3
282112.397,264.3,-128.1,649.2
282118.019,268.8,-133.0,643.3
282123.594,271.5,-143.7,643.0
282129.146,269.3,-125.7,644.3
282134.703,263.0,-134.5,643.3
282140.262,261.7,-141.8,641.5
282145.817,265.8,-129.9,645.1
282151.386,262.1,-132.8,639.7
282156.93,263.4,-128.7,641.2
282162.48,260.7,-125.5,640.9
