#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
43619.875,-251.6,-58.0,642.2
43625.371,-247.5,-61.3,639.5
43631.004,-254.8,-63.1,643.1
43636.595,-261.5,-54.3,643.2
43642.075,-256.5,-54.3,641.5
43647.663,-260.5,-60.7,642.7
43653.177,-260.4,-71.0,642.0
43658.747,-260.1,-60.0,643.3
43664.306,-259.3,-61.4,644.5
43669.855,-254.3,-60.5,642.7
43675.422,-251.7,-57.0,641.8
43680.973,-257.6,-69.1,643.5
43686.536,-262.2,-69.9,642.9
43692.096,-261.7,-57.2,644.2
43697.631,-261.9,-57.8,642.5
43703.197,-256.2,-67.5,644.2
43708.759,-251.5,-61.3,645.4
43714.29,-257.3,-54.7,646.4
43719.885,-261.7,-70.0,646.1
43725.38,-258.6,-56.2,646.9
43730.955,-267.0,-61.2,645.4
43736.502,-262.8,-63.3,646.2
43742.081,-256.3,-67.0,649.6
43747.606,-253.3,-73.7,646.9
43753.157,-258.9,-63.8,650.0
43758.711,-269.2,-63.7,649.8
43764.269,-261.7,-57.7,650.0
43769.847,-263.2,-61.9,652.9
43775.444,-268.2,-66.5,650.2
43780.999,-267.1,-67.4,651.8
43786.528,-264.0,-71.2,656.8
43792.113,-261.4,-63.7,656.8
43797.661,-262.8,-61.5,657.4
43803.22,-264.1,-61.6,656.8
43808.748,-266.5,-56.8,657.9
43814.333,-262.6,-54.2,657.0
43819.89,-266.3,-61.5,662.4
43825.446,-260.2,-65.6,658.0
43831.007,-268.4,-61.5,659.5
43836.558,-266.5,-56.9,662.0
43842.137,-265.7,-67.7,658.8
43847.679,-268.3,-62.1,660.5
43853.228,-267.8,-56.2,661.6
43858.759,-263.9,-61.4,662.4
43864.346,-270.5,-62.1,665.3
43869.896,-267.0,-67.1,665.3
43875.447,-267.2,-59.0,667.3
43881.02,-265.6,-64.7,667.5
43886.571,-252.3,-65.7,664.7
43892.135,-200.1,-64.9,669.6
43897.802,-152.0,-65.3,668.7
43903.25,-98.5,-60.2,669.1
43908.796,-30.9,-61.4,662.1
43914.345,26.9,-53.1,657.6
43919.9,68.3,-51.8,652.3
43925.459,120.9,-68.8,644.0
43931.018,138.9,-66.1,646.7
43936.551,152.3,-61.3,648.3
43942.131,141.3,-65.2,651.4
43947.689,144.6,-56.8,652.4
43953.251,147.9,-63.8,650.8
43958.81,142.1,-63.2,646.7
43964.371,151.6,-53.2,648.9
43969.863,144.6,-61.6,646.7
43975.442,146.6,-59.6,651.4
43981.003,143.7,-67.4,648.8
43986.559,149.2,-55.7,650.2
43992.182,146.3,-64.1,649.1
43997.73,147.6,-58.9,649.4
44003.261,142.0,-54.1,649.0
44008.861,144.1,-47.9,650.8
44014.379,148.0,-57.4,649.6
44019.929,145.4,-56.1,651.3
44025.481,140.2,-58.9,651.7
44031.046,141.7,-61.3,650.7
44036.594,144.7,-57.1,654.6
44042.15,145.4,-59.3,649.8
44047.719,176.0,-54.0,653.5
44053.274,215.5,-62.8,652.5
44058.858,251.9,-60.8,648.2
44064.383,280.5,-58.5,641.5
44069.965,308.1,-57.6,636.9
44075.511,321.7,-63.9,635.1
44081.081,331.0,-61.6,638.9
44086.636,327.8,-66.3,640.3
44092.197,328.0,-61.2,639.3
44097.749,326.1,-61.9,638.5
44103.304,326.6,-65.5,635.5
44108.864,324.4,-64.9,636.2
44114.425,325.5,-67.3,637.6
44119.982,324.7,-66.4,631.7
44125.54,328.7,-67.2,632.4
44131.086,327.6,-70.4,632.6
44136.643,325.9,-60.2,632.5
44142.253,317.5,-56.2,631.0
44147.763,322.6,-70.6,630.8
44153.315,321.0,-69.7,631.5
44158.87,322.5,-69.8,630.2
44164.442,319.2,-68.9,630.1
44169.934,328.6,-70.2,629.0
44175.545,319.2,-71.8,624.1
44181.102,321.7,-61.4,625.0
44186.666,317.0,-72.1,627.1
44192.213,321.5,-60.8,626.9
44197.771,321.2,-72.7,626.0
44203.297,314.7,-67.9,625.0
44208.874,326.4,-63.9,627.8
44214.433,319.5,-67.6,626.3
44219.975,318.3,-72.3,624.8
44225.554,322.8,-68.6,622.8
44231.108,314.7,-65.3,622.1
44236.655,317.2,-65.0,620.3
44242.191,317.0,-65.1,621.4
44247.771,317.1,-77.3,622.7
44253.314,322.0,-62.5,621.4
44258.871,321.5,-69.9,617.5
44264.438,321.9,-65.7,619.6
44269.992,322.6,-60.6,618.4
44275.529,316.8,-67.5,620.4
44281.109,311.9,-61.4,616.2
44286.679,320.0,-70.7,614.8
44292.224,325.1,-61.8,615.7
44297.774,318.8,-74.4,615.2
44303.339,316.1,-64.5,612.1
44308.89,325.2,-65.1,611.4
44314.443,317.2,-67.8,612.1
44320.001,321.3,-70.6,610.4
44325.55,319.8,-67.4,608.5
44331.092,316.4,-57.6,608.3
44336.67,323.9,-62.8,607.0
44342.244,325.3,-64.6,604.8
44347.775,313.6,-60.5,602.1
44353.335,325.7,-56.6,603.6
44358.895,324.5,-63.0,602.2
44364.459,314.0,-60.9,601.0
44370.006,326.4,-57.5,599.8
44375.564,323.0,-59.9,598.2
44381.117,322.8,-70.5,595.8
44386.68,321.0,-70.1,593.8
44392.247,323.1,-62.9,593.0
44397.798,324.4,-61.5,594.8
44403.348,319.8,-62.8,591.1
44408.904,328.6,-76.4,590.8
44414.461,330.6,-65.2,588.3
44419.996,322.7,-56.0,587.8
44425.551,328.5,-76.0,588.2
44431.111,324.8,-63.2,586.1
44436.665,321.7,-58.8,584.2
44442.252,323.7,-61.3,583.8
44447.811,330.2,-58.8,582.7
44453.387,326.7,-63.5,578.8
44458.889,321.0,-59.8,577.8
44464.459,325.6,-61.4,579.7
44470.013,323.1,-63.0,578.8
44475.577,324.6,-71.6,578.9
44481.149,329.6,-51.6,577.0
44486.672,332.2,-66.8,575.0
44492.234,326.6,-56.6,576.6
44497.823,330.3,-67.7,576.4
44503.383,331.7,-61.0,575.9
44508.896,319.8,-68.1,573.7
44514.471,323.8,-69.2,573.4
44520.056,330.0,-60.5,569.7
44525.608,338.5,-68.0,572.0
44531.08,328.9,-66.6,571.1
44536.678,322.0,-72.9,572.6
44542.245,327.1,-68.1,570.6
44547.737,339.0,-57.1,568.3
44553.402,332.1,-65.5,568.6
44558.948,328.7,-63.3,568.4
44564.493,329.8,-68.3,569.9
44570.054,335.9,-65.7,569.0
44575.606,327.3,-70.8,570.7
44581.186,316.1,-66.9,568.8
44586.687,334.4,-72.8,568.5
44592.299,334.7,-64.8,570.5
44597.835,324.1,-68.6,569.0
44603.319,328.8,-62.6,567.9
44608.953,338.0,-67.8,568.4
44614.517,327.9,-68.2,569.7
44620.061,325.3,-65.0,569.6
44625.638,333.5,-69.4,568.3
44631.19,321.3,-65.0,572.1
44636.751,331.9,-68.0,569.5
44642.295,330.6,-71.6,569.0
44647.848,314.9,-66.6,569.5
44653.405,306.9,-60.4,569.5
44658.918,286.7,-64.9,572.5
44664.535,256.0,-63.3,578.7
44670.07,248.6,-69.9,580.3
44675.624,228.5,-68.0,581.6
44681.177,233.5,-70.8,581.0
44686.743,222.2,-67.2,577.6
44692.315,227.2,-65.6,581.0
44697.866,230.1,-67.1,577.3
44703.418,218.9,-76.6,577.9
44708.973,228.2,-63.2,579.8
44714.476,226.2,-70.3,577.8
44720.011,218.9,-70.6,575.8
44725.539,230.6,-74.1,576.8
44731.109,222.2,-74.2,577.2
44736.741,223.9,-69.8,573.9
44742.293,220.0,-71.4,576.2
44747.838,229.7,-78.0,577.6
44753.403,221.1,-76.5,577.7
44758.954,227.0,-64.8,578.0
44764.494,227.8,-66.7,575.8
44770.061,219.4,-66.2,573.5
44775.645,226.4,-74.7,578.0
44781.196,230.5,-66.0,577.7
44786.751,222.7,-71.5,574.8
44792.307,226.5,-71.4,576.3
44797.857,222.9,-67.7,577.4
44803.37,228.2,-71.3,574.1
44808.969,230.0,-79.4,578.8
44814.528,223.1,-70.3,578.4
44820.099,224.7,-80.9,576.0
44825.658,224.6,-74.2,578.5
44831.207,218.5,-82.1,580.8
44836.737,226.0,-67.6,580.3
44842.322,222.7,-70.6,578.5
44847.872,219.8,-80.3,580.1
44853.4,225.3,-72.7,579.9
44858.959,231.9,-72.8,582.2
44864.52,229.4,-68.3,581.5
44870.07,221.7,-79.8,583.5
44875.595,217.8,-75.3,579.3
44881.192,229.6,-73.6,584.1
44886.751,223.6,-73.5,585.3
44892.328,216.3,-73.2,584.2
44897.877,229.6,-74.3,587.3
44903.428,220.4,-70.7,587.9
44908.96,215.2,-73.0,588.6
44914.545,230.9,-68.2,589.1
44920.104,220.9,-73.7,591.4
44925.656,224.0,-75.8,592.5
44931.217,226.4,-68.6,591.5
44936.78,218.9,-75.8,592.7
44942.335,224.7,-66.6,595.9
44947.831,229.6,-69.3,593.2
44953.443,215.0,-77.9,593.2
44959.014,223.1,-72.1,593.3
44964.554,230.5,-69.9,595.1
44970.094,220.8,-72.0,597.7
44975.673,214.7,-73.1,600.5
44981.247,225.1,-73.6,598.3
44986.786,228.8,-74.1,598.8
44992.333,222.6,-70.8,598.8
44997.902,218.0,-73.4,599.4
45003.412,223.9,-69.9,600.7
45008.967,228.6,-69.7,599.9
45014.522,219.8,-70.3,596.8
45020.024,213.0,-67.8,599.0
45025.628,217.4,-77.0,600.6
45031.181,225.3,-70.3,599.6
45036.693,224.0,-75.6,598.9
45042.301,220.3,-75.8,601.7
45047.9,227.4,-78.1,602.3
45053.433,224.5,-73.2,597.8
45059.018,216.3,-72.4,598.7
45064.558,223.2,-79.0,599.9
45070.105,224.1,-74.3,602.5
45075.635,210.4,-75.0,596.4
45081.255,222.0,-77.9,601.4
45086.812,217.7,-74.4,601.3
45092.369,221.7,-72.3,600.9
45097.941,226.0,-73.3,599.2
45103.461,207.6,-71.9,602.0
45108.99,223.9,-62.8,600.2
45114.564,213.9,-70.3,600.5
45120.112,220.7,-79.0,603.4
45125.666,220.2,-75.4,601.1
45131.223,216.6,-74.3,602.7
45136.782,220.6,-73.3,602.9
45142.35,216.5,-71.3,600.7
45147.897,220.8,-79.4,600.0
45153.462,217.4,-77.2,601.1
45159.023,212.1,-78.7,602.2
45164.505,221.2,-73.8,604.5
45170.153,215.9,-76.5,601.0
45175.682,211.5,-85.8,601.6
45181.249,218.4,-74.9,603.8
45186.812,222.7,-77.1,605.2
45192.373,222.0,-78.4,603.0
45197.912,211.8,-77.1,603.3
45203.462,211.4,-79.9,603.8
45209.032,212.4,-84.9,605.1
45214.586,213.4,-79.6,602.7
45220.123,215.1,-75.9,605.3
45225.69,212.8,-76.7,606.3
45231.264,215.9,-81.1,605.4
45236.761,213.7,-82.6,605.1
45242.363,212.1,-82.2,607.0
45247.925,212.6,-79.4,605.1
45253.445,211.5,-78.5,606.2
45259.036,211.1,-74.4,607.0
45264.602,217.6,-83.1,607.7
45270.147,213.8,-76.8,608.0
45275.703,210.0,-75.3,608.3
45281.256,215.4,-76.6,609.0
45286.82,214.8,-76.1,607.2
45292.37,209.5,-79.9,607.1
45297.923,219.1,-74.0,608.1
45303.5,218.1,-80.0,609.8
45309.008,210.9,-73.8,610.4
45314.647,216.0,-77.6,611.4
45320.144,215.0,-73.6,612.0
45325.717,217.4,-82.8,614.5
45331.28,214.4,-71.3,613.4
45336.85,220.1,-71.7,612.8
45342.393,215.0,-77.0,615.5
45347.947,219.2,-77.1,618.5
45353.505,214.3,-70.4,614.9
