#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
193107.707,19.3,-63.7,595.9
193113.252,10.9,-69.2,596.8
193118.808,13.2,-49.4,594.4
193124.345,14.7,-57.5,595.2
193129.885,11.0,-64.2,593.5
193135.467,9.6,-59.2,590.3
193141.022,19.2,-67.5,591.8
193146.57,16.4,-64.2,593.9
193152.179,9.2,-64.9,590.8
193157.678,25.4,-66.9,593.0
193163.212,19.3,-60.2,591.9
193168.789,12.2,-61.5,592.3
193174.363,10.7,-52.3,589.4
193179.9,24.9,-52.9,591.1
193185.46,25.4,-68.3,590.0
193191.043,16.0,-64.2,590.8
193196.574,10.3,-71.1,587.6
193202.128,7.5,-78.5,587.5
193207.691,26.1,-65.9,588.6
193213.243,20.2,-68.6,588.3
193218.783,13.1,-71.4,588.6
193224.352,20.6,-66.0,586.0
193229.907,21.5,-70.5,588.0
193235.604,18.4,-67.8,588.5
193241.025,17.7,-67.6,584.7
193246.594,19.2,-70.7,585.3
193252.138,13.4,-64.5,583.3
193257.695,19.9,-64.7,585.0
193263.268,27.6,-55.9,582.1
193268.802,13.0,-72.6,581.3
193274.365,26.2,-68.6,581.8
193279.929,21.7,-67.8,583.1
193285.452,8.3,-71.2,580.2
193290.991,22.7,-70.8,579.4
193296.55,27.4,-80.3,578.0
193302.127,17.3,-79.8,581.1
193307.669,13.1,-80.3,579.1
193313.209,14.5,-78.5,577.8
193318.787,17.4,-76.8,579.0
193324.338,25.1,-78.4,579.4
193329.913,22.8,-75.8,577.6
193335.456,26.3,-82.0,575.3
193341.007,28.0,-86.0,577.0
193346.541,16.0,-79.3,573.4
193352.12,16.0,-80.5,571.3
193357.697,10.6,-75.4,575.0
193363.185,14.2,-85.3,574.8
193368.8,41.0,-86.5,572.3
193374.35,77.1,-76.6,573.1
193379.909,139.6,-86.9,571.0
193385.465,193.1,-96.9,560.5
193391.051,223.3,-82.5,559.9
193396.606,264.2,-112.7,548.1
193402.153,255.0,-148.1,527.7
193407.719,263.0,-167.3,523.9
193413.274,274.6,-142.3,539.5
193418.839,276.9,-100.3,543.8
193424.396,285.6,-74.9,560.0
193429.952,294.9,-73.0,556.0
193435.517,294.3,-71.2,550.1
193441.056,280.2,-84.8,544.7
193446.641,284.5,-79.2,546.3
193452.197,292.8,-88.7,546.6
193457.745,296.6,-76.3,546.4
193463.31,285.3,-74.9,547.0
193468.866,290.1,-76.9,550.0
193474.383,293.3,-77.2,548.6
193480.01,294.1,-85.6,547.2
193485.543,293.2,-73.7,547.0
193491.095,275.2,-77.0,544.4
193496.654,285.6,-74.9,547.4
193502.207,291.6,-75.6,547.1
193507.768,292.3,-78.0,546.6
193513.317,299.7,-76.8,547.6
193518.875,302.0,-69.8,547.9
193524.43,291.1,-74.3,547.4
193529.994,292.5,-65.3,549.9
193535.55,293.5,-71.8,546.3
193541.109,296.5,-70.5,547.9
193546.66,295.8,-70.3,549.3
193552.224,290.8,-70.2,545.0
193557.789,293.1,-76.2,549.4
193563.287,294.5,-73.5,547.7
193568.884,287.2,-70.3,546.1
193574.441,300.0,-68.4,549.5
193580.007,300.2,-70.9,547.1
193585.559,293.3,-70.4,547.5
193591.116,297.4,-67.0,546.6
193596.687,298.0,-71.7,546.5
193602.224,296.4,-78.7,546.8
193607.788,296.9,-72.9,548.0
193613.339,301.1,-71.0,542.7
193618.916,295.9,-73.4,545.7
193624.449,293.0,-75.9,545.6
193629.981,294.0,-71.5,546.3
193635.517,294.9,-67.0,547.0
193641.044,291.6,-75.3,545.9
193646.596,293.4,-67.9,544.0
193652.151,287.3,-72.9,543.7
193657.709,287.6,-70.5,545.3
193663.268,294.8,-68.5,545.7
193668.895,296.0,-71.8,543.5
193674.446,294.9,-67.3,544.0
193680.004,295.9,-62.0,545.2
193685.566,291.9,-68.0,540.9
193691.122,289.8,-73.5,542.6
193696.678,289.8,-72.6,543.3
193702.202,289.0,-69.8,542.2
193707.753,296.9,-60.8,540.9
193713.317,293.0,-70.3,543.3
193718.873,299.7,-70.0,543.0
193724.427,304.9,-77.0,539.9
193729.99,304.1,-64.7,540.1
193735.586,305.2,-73.2,539.7
193741.141,292.3,-70.8,537.5
193746.698,297.0,-62.2,539.3
193752.257,290.3,-64.5,540.6
193757.829,292.9,-66.4,540.6
193763.365,294.7,-66.9,536.0
193768.838,294.1,-71.7,539.2
193774.395,300.3,-67.2,539.3
193779.994,306.1,-68.0,538.7
193785.505,296.9,-62.2,535.6
193791.062,287.5,-68.9,536.4
193796.62,294.2,-62.5,537.2
193802.203,291.1,-64.6,533.8
193807.758,291.5,-67.6,536.5
193813.303,294.8,-66.1,534.1
193818.899,293.5,-82.0,534.1
193824.458,292.9,-75.9,533.8
193830.019,291.8,-75.2,532.2
193835.551,288.5,-72.6,533.4
193841.121,294.3,-72.4,530.4
193846.678,304.3,-63.7,530.5
193852.275,299.0,-64.8,527.6
193857.803,284.8,-70.4,528.5
193863.344,303.5,-68.6,528.4
193868.898,288.0,-71.9,525.5
193874.457,306.8,-71.3,525.4
193880.017,287.4,-58.7,523.1
193885.541,299.9,-73.9,522.4
193891.124,295.4,-66.5,520.1
193896.69,287.8,-75.1,518.2
193902.249,299.7,-77.2,521.1
193907.828,307.3,-64.0,518.0
193913.35,297.3,-76.4,516.3
193918.898,288.9,-71.8,513.3
193924.434,295.9,-74.0,509.0
193930.015,303.3,-63.8,513.2
193935.59,299.6,-65.2,509.5
193941.123,290.6,-63.9,511.2
193946.672,291.1,-73.9,508.3
193952.239,295.6,-63.4,509.2
193957.796,305.1,-70.0,508.4
193963.381,292.3,-81.0,508.0
193968.935,299.6,-81.6,504.6
193974.494,299.5,-60.4,506.9
193980.031,298.3,-81.6,504.9
193985.612,298.2,-67.8,504.0
193991.154,305.2,-76.8,503.9
193996.714,297.3,-71.3,503.2
194002.235,290.2,-82.9,503.0
194007.844,304.6,-62.2,501.8
194013.394,304.5,-75.8,501.3
194018.953,297.1,-83.3,499.3
194024.502,293.2,-86.6,500.9
194030.05,299.6,-75.2,501.1
194035.596,295.1,-67.6,495.8
194041.187,302.0,-68.4,496.9
194046.745,288.4,-83.9,495.9
194052.294,293.7,-86.4,503.2
194057.855,293.3,-73.7,494.4
194063.442,297.5,-73.7,498.8
194068.924,302.7,-72.8,496.8
194074.491,303.0,-64.9,500.7
194080.087,311.3,-71.4,500.4
194085.665,296.1,-76.9,498.5
194091.167,288.2,-91.2,499.8
194096.755,302.2,-80.1,498.8
194102.312,300.2,-73.9,501.0
194107.829,305.6,-76.0,499.3
194113.421,298.5,-73.2,500.2
194118.983,303.2,-63.8,500.2
194124.546,292.7,-71.2,500.4
194130.099,294.1,-73.7,501.3
194135.66,297.7,-79.2,501.8
194141.175,295.9,-86.5,502.1
194146.738,300.8,-75.6,504.7
194152.347,295.7,-70.3,500.8
194157.851,293.4,-73.4,504.5
194163.431,292.6,-79.1,503.6
194168.996,300.3,-71.1,501.0
194174.548,307.0,-69.4,506.5
194180.065,306.8,-62.8,506.6
194185.681,298.9,-77.6,504.4
194191.238,296.4,-68.6,505.5
194196.771,296.7,-78.4,505.8
194202.335,296.8,-72.1,509.3
194207.893,301.2,-65.9,507.3
194213.448,293.8,-81.8,504.8
194218.971,294.2,-77.6,506.5
194224.564,298.1,-59.9,509.7
194230.114,304.5,-76.5,507.6
194235.652,293.3,-68.6,510.1
194241.202,286.0,-69.2,508.7
194246.801,297.4,-80.1,508.8
194252.272,301.7,-75.9,510.5
194257.876,291.1,-75.5,509.6
194263.427,285.2,-73.1,512.2
194268.992,305.7,-61.8,508.6
194274.538,299.1,-74.4,509.3
194280.099,292.3,-75.0,510.1
194285.658,295.7,-75.2,512.1
194291.236,287.8,-79.0,512.2
194296.738,285.0,-76.1,515.6
194302.286,297.0,-59.1,513.0
194307.845,292.4,-71.2,513.0
194313.402,290.4,-81.4,512.9
194318.958,288.9,-76.7,514.2
194324.522,290.3,-69.6,512.0
194330.074,294.3,-72.2,516.5
194335.634,296.7,-75.8,514.6
194341.163,303.9,-69.6,516.2
194346.771,298.4,-76.3,519.7
194352.327,287.7,-70.2,516.5
194357.883,301.3,-70.3,518.5
194363.433,299.6,-69.1,516.1
194369.001,291.5,-81.1,520.8
194374.554,294.0,-74.9,520.3
194380.107,298.6,-70.2,520.6
194385.673,286.9,-76.6,519.7
194391.244,300.2,-82.2,518.8
194396.743,295.7,-71.5,519.3
194402.335,288.4,-76.9,519.5
194407.897,296.8,-77.8,522.4
194413.454,285.1,-83.4,522.1
194418.989,303.9,-75.8,520.3
194424.554,290.3,-83.5,522.4
194430.113,303.9,-86.4,524.0
194435.664,295.7,-75.4,523.6
194441.227,294.2,-76.0,523.0
194446.791,304.4,-74.1,523.0
194452.37,289.0,-83.6,525.9
194457.926,306.6,-79.3,525.1
194463.492,293.2,-88.4,526.0
194469.046,292.5,-79.3,527.4
194474.593,302.1,-71.1,526.7
