#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
61489.71,-318.4,-56.2,636.4
61495.273,-313.4,-51.4,635.0
61500.765,-308.0,-55.5,631.6
61506.382,-312.5,-61.4,633.4
61511.939,-315.3,-62.5,633.9
61517.422,-314.3,-54.5,631.1
61523.049,-319.7,-55.7,631.9
61528.608,-312.3,-59.4,628.7
61534.114,-311.1,-58.5,628.9
61539.717,-314.8,-53.3,628.4
61545.27,-315.1,-60.1,627.2
61550.801,-316.1,-64.2,626.3
61556.389,-310.0,-67.0,627.5
61561.974,-312.2,-52.4,629.2
61567.5,-316.2,-62.8,626.8
61573.066,-317.1,-61.8,625.9
61578.656,-324.9,-65.4,626.0
61584.176,-318.7,-64.0,624.7
61589.759,-316.8,-65.0,630.0
61595.303,-309.5,-53.8,623.7
61600.817,-311.3,-44.0,625.4
61606.398,-318.9,-50.8,627.0
61611.965,-289.2,-60.6,626.0
61617.532,-253.6,-61.2,625.8
61623.072,-201.7,-48.3,629.4
61628.629,-141.3,-58.7,624.1
61634.196,-71.3,-51.6,621.1
61639.739,-44.0,-52.4,616.2
61645.218,-40.3,-57.6,616.6
61650.829,-40.4,-51.1,619.8
61656.411,-37.7,-53.7,619.0
61661.9,-38.1,-46.9,619.4
61667.497,-31.4,-50.0,617.9
61673.085,-36.0,-45.4,616.7
61678.62,-30.0,-46.2,615.5
61684.166,-29.6,-40.8,616.2
61689.743,-30.3,-54.8,615.1
61695.302,-34.9,-58.9,615.6
61700.859,-32.3,-49.8,616.2
61706.399,-30.8,-48.0,616.3
61711.966,-33.0,-63.0,616.0
61717.477,-35.1,-60.4,613.4
61723.13,-28.4,-51.5,612.6
61728.673,-37.1,-52.3,614.9
61734.15,-35.7,-58.4,614.4
61739.778,-31.5,-47.4,616.5
61745.327,-24.8,-50.8,611.3
61750.893,-34.1,-54.6,614.1
61756.446,-25.3,-54.9,613.5
61762.0,-33.6,-62.5,614.6
61767.535,-32.1,-46.5,612.2
61773.133,-34.9,-54.5,613.9
61778.68,-34.1,-52.0,611.0
61784.231,-31.6,-46.0,612.8
61789.783,-33.6,-54.1,613.3
61795.341,-34.7,-52.3,610.3
61800.894,-37.0,-50.1,613.1
61806.452,-39.7,-50.1,611.9
61812.022,-12.4,-58.0,609.1
61817.586,21.4,-58.0,612.5
61823.141,64.8,-56.3,610.3
61828.705,128.1,-58.8,604.4
61834.28,181.7,-63.7,596.9
61839.801,218.3,-62.0,592.4
61845.355,244.1,-68.0,588.0
61850.916,250.8,-60.2,590.2
61856.465,246.4,-58.6,590.1
61862.018,248.0,-62.6,592.6
61867.572,241.0,-56.2,590.7
61873.086,248.9,-57.4,592.1
61878.643,253.2,-60.4,587.3
61884.199,241.4,-67.1,587.0
61889.758,248.5,-65.2,585.8
61895.313,252.3,-67.5,585.4
61900.862,257.3,-68.5,586.7
61906.43,260.6,-70.8,582.2
61911.984,255.3,-70.4,587.7
61917.629,256.6,-58.9,584.0
61923.14,247.7,-63.5,584.6
61928.693,245.4,-67.3,581.0
61934.199,243.0,-66.8,583.0
61939.821,252.4,-68.8,581.2
61945.374,248.5,-66.4,583.6
61950.883,245.7,-60.8,583.9
61956.476,252.9,-68.1,579.7
61962.029,242.3,-61.4,579.1
61967.569,247.6,-67.1,579.8
61973.12,245.0,-60.1,577.8
61978.71,245.9,-59.7,577.0
61984.248,245.7,-54.8,580.0
61989.749,245.4,-72.5,577.9
61995.38,253.7,-65.3,575.8
62000.92,232.9,-73.0,576.6
62006.433,251.6,-82.3,574.2
62012.052,234.2,-77.5,576.0
62017.595,247.0,-74.9,572.0
62023.155,235.9,-79.1,573.2
62028.721,252.0,-75.0,571.0
62034.253,237.3,-81.6,570.7
62039.832,239.3,-66.0,568.8
62045.38,254.2,-63.4,567.1
62050.931,252.7,-62.0,566.0
62056.513,249.6,-70.3,567.2
62062.057,252.8,-71.4,566.9
62067.597,252.8,-65.3,566.0
62073.15,270.3,-67.3,567.1
62078.688,283.2,-70.5,563.6
62084.231,311.2,-70.9,556.5
62089.787,316.5,-69.8,560.8
62095.341,311.0,-68.3,558.8
62100.915,321.2,-83.9,557.0
62106.453,323.8,-63.6,557.6
62112.09,312.1,-74.8,558.5
62117.616,306.2,-81.5,555.7
62123.194,302.8,-68.9,552.9
