#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
309450.685,-329.7,-29.9,520.0
309456.244,-315.0,-36.9,517.5
309461.819,-318.5,-36.7,519.8
309467.362,-323.8,-43.2,515.2
309472.867,-332.9,-29.8,517.3
309478.497,-331.5,-23.0,514.3
309484.06,-327.2,-31.2,512.4
309489.593,-322.8,-24.7,511.6
309495.157,-334.0,-26.0,507.8
309500.711,-323.4,-35.4,509.3
309506.268,-326.8,-31.4,507.8
309511.78,-330.2,-30.2,508.3
309517.27,-320.2,-32.5,509.5
309522.853,-316.6,-31.7,503.4
309528.384,-325.6,-35.0,505.6
309534.01,-329.0,-22.5,503.3
309539.492,-331.0,-22.5,502.0
309545.087,-322.3,-20.2,501.9
309550.634,-320.6,-20.4,501.4
309556.162,-319.8,-34.1,502.0
309561.745,-319.3,-32.3,497.8
309567.357,-321.9,-36.3,499.7
309572.915,-329.7,-31.1,498.2
309578.432,-329.1,-24.4,499.9
309584.023,-331.4,-14.0,498.1
309589.605,-335.2,-20.0,498.6
309595.134,-329.7,-12.5,495.3
309600.667,-330.4,-21.7,496.2
309606.252,-324.7,-25.7,497.4
309611.804,-331.6,-26.0,496.8
309617.351,-329.6,-18.8,491.6
309622.924,-325.8,-17.9,494.9
309628.48,-326.0,-15.5,494.5
309634.043,-332.7,-17.9,492.4
309639.59,-326.3,-24.0,496.1
309645.162,-324.7,-17.4,493.7
309650.698,-326.9,-28.6,490.8
309656.271,-326.6,-23.9,490.3
309661.819,-321.2,-18.3,494.4
309667.372,-329.6,-16.9,487.9
309672.938,-330.2,-22.5,489.8
309678.488,-328.9,-12.5,486.3
309684.045,-331.3,-36.2,489.3
309689.554,-329.2,-27.4,489.0
