#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
263475.821,130.5,-107.6,694.3
263481.355,126.0,-108.4,694.4
263486.921,131.0,-107.6,697.4
263492.467,132.2,-107.7,697.5
263498.019,128.8,-113.4,698.8
263503.575,127.1,-113.1,698.8
263509.129,121.6,-101.7,697.7
263514.709,132.4,-102.5,699.5
263520.311,129.8,-102.5,700.0
263525.837,125.4,-110.5,700.5
263531.363,121.0,-102.6,701.8
263536.933,133.9,-118.5,699.8
263542.474,126.7,-104.9,699.7
263548.052,132.8,-102.7,699.2
263553.611,119.9,-100.1,701.4
263559.182,117.4,-108.4,700.5
263564.731,123.0,-107.8,697.8
263570.282,118.2,-112.2,695.9
263575.844,123.1,-102.6,697.0
263581.364,128.8,-109.7,696.5
263586.953,126.8,-107.1,693.7
263592.481,125.4,-103.1,696.3
263598.007,130.8,-111.6,696.0
263603.579,124.9,-109.0,689.9
263609.144,121.2,-111.7,691.1
263614.701,113.9,-106.9,687.4
263620.264,123.7,-111.5,688.7
263625.81,123.4,-111.1,686.8
263631.361,118.3,-118.5,684.2
263636.94,124.1,-111.9,686.2
263642.512,117.6,-120.6,679.9
263648.073,123.1,-112.6,677.4
263653.628,119.3,-125.3,676.0
263659.183,121.8,-111.2,680.7
263664.739,124.0,-115.6,677.6
263670.278,125.4,-113.2,671.6
263675.859,120.6,-121.4,670.3
263681.414,120.7,-113.5,668.0
263686.942,124.9,-116.7,668.2
263692.486,132.3,-122.2,666.4
263698.098,124.3,-119.0,665.2
263703.631,124.0,-116.6,663.5
263709.192,125.7,-125.1,662.4
263714.746,129.4,-117.4,659.0
263720.318,121.9,-119.2,658.0
263725.875,132.2,-130.1,657.9
263731.424,122.0,-122.4,654.9
263736.981,129.8,-129.1,651.1
263742.533,120.0,-127.0,651.8
263748.101,124.3,-117.6,650.6
263753.647,122.0,-124.3,652.1
263759.144,127.4,-127.8,646.7
263764.709,121.8,-131.9,650.0
263770.255,115.6,-141.3,646.0
263775.811,122.1,-132.9,647.1
263781.381,117.1,-133.5,646.4
263786.938,142.7,-124.6,647.1
263792.491,170.5,-137.8,645.4
