#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
296281.655,291.7,-71.1,529.7
296287.197,303.0,-78.4,529.3
296292.794,297.2,-80.1,531.4
296298.342,293.8,-77.5,531.8
296303.873,298.4,-73.6,528.6
296309.373,298.9,-75.5,529.1
296314.982,295.4,-80.2,527.2
296320.532,291.8,-78.0,532.9
296326.14,291.1,-80.4,531.1
296331.663,296.0,-83.8,531.1
296337.236,302.0,-78.5,527.7
296342.779,299.0,-79.0,532.8
296348.337,299.1,-78.2,531.1
296353.869,286.8,-83.3,532.4
296359.462,298.9,-81.1,534.9
296364.998,297.4,-69.9,532.9
296370.555,288.0,-85.6,535.1
296376.107,299.0,-80.6,534.2
296381.675,289.6,-79.5,534.1
296387.231,297.7,-81.4,537.3
296392.768,298.5,-82.4,536.0
296398.334,295.1,-85.0,535.5
296403.902,310.1,-80.9,534.7
296409.458,296.0,-77.1,534.9
296415.016,294.6,-82.9,537.6
296420.56,304.4,-81.1,539.3
296426.126,295.7,-87.1,539.0
296431.68,287.1,-83.7,537.3
296437.259,293.3,-85.1,536.4
296442.824,303.6,-86.1,538.4
296448.364,302.5,-74.0,537.9
296453.947,297.4,-85.5,537.3
296459.497,292.3,-76.5,541.2
296465.041,296.5,-83.7,540.8
296470.605,289.9,-75.1,542.1
296476.174,292.1,-75.6,538.4
296481.732,290.2,-75.1,541.3
296487.236,289.6,-84.4,542.1
296492.828,292.7,-78.2,541.8
296498.387,291.7,-75.5,542.6
296503.932,296.8,-81.9,543.4
296509.495,296.7,-80.5,543.4
296515.058,293.4,-82.0,542.9
296520.607,287.5,-79.2,547.8
296526.163,289.6,-84.7,542.8
296531.723,287.5,-85.7,542.5
296537.282,293.7,-90.3,546.2
296542.835,296.6,-82.4,547.6
296548.394,296.4,-85.6,545.3
296553.949,289.5,-74.1,543.5
296559.502,278.8,-82.4,547.4
296565.063,329.3,-94.5,545.3
296570.637,357.5,-95.2,540.7
296576.13,362.1,-98.9,538.0
296581.733,373.5,-102.3,537.2
296587.289,379.0,-100.6,537.1
296592.842,376.5,-107.5,538.1
296598.414,369.5,-106.8,538.1
296603.97,360.9,-98.3,539.0
296609.526,364.4,-102.6,538.6
296615.065,375.1,-99.1,538.8
296620.648,379.6,-96.0,535.4
296626.189,378.3,-107.9,535.1
296631.74,373.5,-103.6,536.2
296637.297,367.9,-101.0,535.4
296642.86,359.9,-102.6,538.0
296648.382,368.4,-95.4,534.5
296653.976,369.4,-99.5,534.4
296659.529,373.2,-100.6,536.3
296665.076,376.0,-106.5,535.2
296670.578,374.3,-103.1,535.0
296676.113,358.0,-106.8,538.1
296681.752,367.4,-104.7,535.1
296687.287,368.6,-111.8,537.7
296692.852,375.6,-113.0,531.7
296698.407,375.0,-106.8,533.4
296703.959,373.6,-112.8,533.8
296709.53,371.7,-110.9,535.0
296715.085,366.1,-117.0,532.0
296720.633,368.4,-105.5,531.2
296726.17,372.2,-110.7,532.1
296731.732,372.9,-104.9,529.6
296737.279,367.7,-106.7,531.8
296742.837,361.6,-102.1,531.1
296748.393,377.0,-107.2,529.8
296753.962,364.2,-109.7,530.5
296759.49,372.8,-106.0,527.8
296765.099,357.3,-100.3,528.9
296770.652,369.5,-100.6,526.3
296776.191,368.0,-107.1,522.3
296781.707,366.9,-98.7,522.6
296787.27,364.8,-102.6,520.8
296792.832,369.5,-105.8,520.4
296798.389,369.1,-110.5,518.9
296803.954,376.3,-108.6,515.5
296809.528,383.3,-107.8,512.8
296815.078,372.3,-98.5,513.1
296820.637,375.7,-105.5,513.1
296826.189,372.1,-111.4,509.2
296831.743,378.7,-107.6,507.6
296837.306,365.8,-107.5,507.4
296842.867,375.4,-106.5,508.0
296848.432,371.1,-112.7,504.9
296853.971,367.5,-103.6,500.9
296859.498,367.6,-111.0,500.5
296865.06,358.4,-109.7,498.0
296870.627,362.2,-112.8,498.2
296876.17,363.1,-109.2,496.2
296881.734,361.3,-105.6,494.9
296887.286,367.6,-100.8,491.6
296892.833,359.8,-95.8,493.1
296898.391,364.2,-93.3,490.7
296903.951,369.7,-94.1,487.8
296909.48,364.3,-102.9,487.1
296915.153,369.1,-140.2,475.8
296920.627,361.1,-183.9,456.6
296926.242,366.9,-244.3,433.7
296998.467,408.6,-172.8,396.8
297004.027,401.2,-104.8,416.9
297009.588,384.6,-48.1,440.7
297015.122,381.7,-24.1,450.5
297020.703,369.3,-21.5,455.6
297026.257,370.6,-38.9,443.0
297031.833,373.5,-49.5,438.8
297037.371,387.1,-36.0,433.4
297042.937,381.3,-50.9,437.8
297048.44,377.6,-37.6,437.8
297054.04,373.8,-42.1,439.6
297059.599,371.6,-46.5,437.9
297065.108,374.1,-53.0,438.8
297070.708,378.5,-37.5,436.2
297076.257,369.2,-49.6,439.4
297081.835,371.1,-63.0,437.6
297087.352,379.3,-55.4,437.5
297092.901,367.8,-48.9,439.5
297098.452,378.8,-52.5,436.3
297103.988,363.3,-58.9,442.5
297109.575,374.1,-61.8,440.2
297115.138,378.1,-52.2,441.3
297120.72,380.4,-64.4,439.7
297126.266,382.6,-55.2,440.5
297131.823,383.0,-49.0,441.7
297137.322,376.3,-43.5,441.6
297142.94,373.3,-56.1,441.2
297148.499,376.3,-50.4,441.6
297154.049,372.9,-57.8,443.6
297159.615,364.7,-42.9,441.8
297165.159,380.6,-57.2,444.5
297170.726,369.3,-46.1,443.2
297176.269,381.9,-52.4,444.6
297181.831,371.0,-51.5,446.2
297187.388,377.2,-64.0,447.9
297192.905,362.3,-59.1,448.5
297198.511,379.4,-62.5,443.5
297204.059,369.8,-53.3,447.5
297209.625,375.4,-52.8,449.3
297215.18,365.5,-53.4,449.5
