#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
134130.484,-160.5,-70.1,595.9
134136.02,-170.1,-77.4,594.1
134141.559,-173.1,-72.7,593.3
134147.145,-166.2,-73.3,592.5
134152.708,-160.8,-67.0,593.8
134158.275,-166.2,-71.2,594.9
134163.84,-167.9,-71.7,594.8
134169.396,-161.8,-73.7,590.8
134174.968,-166.9,-77.3,593.3
134180.521,-169.1,-74.5,591.5
134186.06,-161.9,-72.1,590.1
134191.615,-162.5,-67.9,590.0
134197.149,-171.1,-73.3,588.1
134202.709,-167.1,-68.0,590.9
134208.27,-161.2,-71.1,587.9
134213.799,-166.2,-74.1,590.2
134219.369,-159.8,-73.4,587.3
134224.932,-160.5,-73.3,586.6
134230.481,-166.1,-74.1,584.1
134236.047,-188.7,-72.3,588.9
134241.592,-209.4,-58.0,588.2
134247.182,-202.6,-69.5,589.1
134252.741,-207.3,-64.9,586.7
134258.304,-225.1,-70.9,587.5
134263.856,-220.9,-65.3,586.8
134269.472,-219.6,-60.8,587.8
134274.969,-225.0,-70.7,587.2
134280.522,-224.3,-63.9,583.4
134286.042,-217.4,-63.6,583.9
134291.634,-221.5,-67.7,583.3
134297.204,-228.2,-64.1,584.1
134302.742,-231.2,-63.6,580.7
134308.315,-224.2,-71.7,579.7
134313.875,-217.7,-71.8,578.9
134319.455,-224.3,-62.3,579.7
134324.98,-222.0,-66.6,579.6
134330.536,-225.9,-69.6,581.0
134336.083,-227.2,-62.7,578.9
134341.64,-231.4,-73.6,577.6
134347.197,-222.2,-70.2,581.1
134352.736,-223.7,-73.6,576.0
134358.248,-219.8,-74.4,579.8
134363.857,-218.8,-78.8,576.6
134369.426,-224.3,-74.9,576.9
134374.962,-225.0,-81.9,579.5
134380.521,-229.0,-80.7,575.1
134386.078,-218.4,-78.3,576.1
134391.636,-221.7,-85.2,575.6
134397.167,-224.8,-84.1,580.0
134402.75,-226.8,-83.2,577.3
134408.282,-227.3,-84.4,578.3
134413.879,-228.9,-85.3,577.5
134419.436,-231.6,-85.5,578.4
134425.011,-217.7,-77.5,578.5
134430.542,-224.1,-83.4,579.6
134436.098,-225.2,-86.1,578.8
134441.661,-215.3,-77.6,580.3
134447.211,-188.3,-83.2,581.4
134452.761,-170.7,-83.3,581.2
134458.329,-149.5,-81.5,578.0
