#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,10,20,14
#MESSAGE,0,starting task
#XPARAM,-50.065612,-0.886907,135.639874
#YPARAM,-0.088532,-48.738191,-611.175518
#CALPOINT,0.000000,400.000000,-0.102090,-47.572918,1.440191,2.248442
#CALPOINT,-500.000000,-400.000000,2.123785,16.710718,3.465871,1.553146
#CALPOINT,500.000000,0.000000,-0.904507,2.779985,3.752729,2.082398
#CALPOINT,0.000000,-400.000000,13.720768,4.451087,16.421752,3.216753
#CALPOINT,500.000000,-400.000000,-26.849185,-0.379694,1.575304,3.66379
#CALPOINT,-500.000000,400.000000,-24.545414,27.167659,2.29875,1.849428
#CALPOINT,-500.000000,0.000000,14.143966,-13.099637,1.645781,2.355479
#CALPOINT,500.000000,400.000000,14.750705,29.264716,7.683383,3.320875
#CALPOINT,0.000000,0.000000,7.661973,-19.321915,1.419226,1.983009
139153.547,204.7,-77.2,549.9
139159.179,203.5,-64.7,550.9
139164.701,197.8,-61.5,550.5
139170.223,198.6,-72.3,550.1
139175.818,194.0,-68.5,551.5
139181.36,199.5,-62.2,549.6
139186.866,200.6,-63.6,549.2
139192.483,196.8,-74.2,548.7
139198.04,195.5,-73.4,551.0
139203.567,197.4,-73.2,551.2
139209.159,202.4,-57.1,552.6
139214.7,201.9,-69.9,550.3
139220.247,198.8,-79.4,546.9
139225.817,194.9,-65.4,548.9
139231.321,195.1,-72.5,549.9
139236.922,202.9,-67.1,550.5
139242.514,198.2,-70.7,550.1
139248.022,197.4,-79.1,549.5
139253.522,197.2,-67.1,549.2
139259.195,199.7,-78.8,551.7
139264.757,203.6,-70.7,551.1
139270.182,200.6,-76.3,549.3
139275.84,206.4,-75.9,550.6
139281.384,209.7,-73.3,551.2
139286.926,202.4,-58.1,550.8
139292.498,200.5,-74.2,552.5
139298.05,197.4,-64.9,551.6
139303.517,198.8,-64.2,550.9
139309.189,197.5,-72.3,553.3
139314.749,195.7,-76.5,554.9
139320.242,194.6,-70.1,555.2
139325.83,205.4,-70.0,554.6
139331.39,197.7,-80.6,554.5
139336.943,195.8,-75.1,554.8
139342.503,202.9,-66.6,556.3
139348.058,202.5,-74.7,556.7
139353.605,203.5,-84.2,556.8
139359.125,202.9,-76.4,556.0
139364.729,193.5,-79.8,555.6
139370.271,199.1,-70.8,555.5
139375.832,208.8,-81.6,559.7
139381.399,200.2,-74.5,558.4
139386.955,191.1,-78.9,561.1
139392.485,205.1,-78.8,561.0
139398.044,210.6,-78.1,562.8
139403.549,230.0,-77.6,560.7
139409.153,249.0,-82.5,562.1
