#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
144424.309,24.2,-99.1,5267.2
144432.541,22.7,-105.1,5259.3
144440.674,22.7,-111.0,5260.5
144449.156,24.9,-113.9,5253.7
144457.214,32.3,-112.0,5253.5
144465.569,35.4,-107.3,5247.1
144473.672,30.9,-100.2,5248.4
144482.006,30.9,-97.6,5253.0
144490.294,28.8,-101.4,5233.9
144498.744,27.2,-100.7,5239.4
144506.637,24.9,-108.3,5243.7
144515.406,26.3,-105.5,5236.1
144523.487,29.5,-106.9,5250.3
144532.164,30.0,-103.3,5236.0
144540.841,30.9,-96.6,5252.0
144549.54,29.2,-96.7,5236.8
144557.827,29.1,-95.2,5237.7
144566.125,25.6,-97.3,5242.3
144574.658,20.1,-103.2,5239.5
144582.95,10.7,-111.6,5238.4
144595.952,19.5,-103.9,5244.7
144604.339,22.2,-98.8,5240.4
144612.651,28.0,-95.3,5237.4
144620.923,32.4,-87.7,5233.9
144634.511,28.1,-105.5,5247.1
144644.625,5.4,-118.6,5252.0
144653.243,18.6,-110.7,5254.6
144661.622,22.3,-114.1,5260.8
144670.158,47.4,-107.1,5265.0
144678.579,47.5,-95.9,5271.1
144686.909,46.7,-100.2,5255.2
144695.19,52.7,-99.6,5274.9
144703.752,55.6,-107.9,5264.3
144711.658,61.3,-118.8,5270.3
144720.202,53.8,-113.1,5269.8
144728.5,55.2,-113.4,5277.0
144737.367,48.8,-105.3,5262.7
144745.6,48.5,-100.3,5262.6
144754.106,47.3,-97.3,5264.8
144762.096,48.2,-100.6,5257.7
144770.456,49.3,-101.4,5246.9
144778.713,48.8,-104.2,5258.0
144787.125,49.8,-104.7,5255.4
144795.293,52.1,-106.8,5247.5
144804.003,48.0,-105.1,5241.5
