#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
112175.085,130.8,-320.3,3684.8
112183.414,129.6,-323.8,3681.6
112191.827,131.6,-322.7,3652.0
112200.137,129.0,-320.5,3645.5
112208.107,128.6,-336.3,3635.1
112216.489,123.8,-337.4,3621.0
112224.449,105.9,-325.9,3610.6
112232.511,110.5,-233.7,3554.6
112239.981,98.1,-202.7,3485.7
112247.309,81.3,-123.8,3355.5
112254.996,85.1,-104.0,3330.8
112262.642,82.3,-91.0,3329.8
112269.878,84.8,-59.3,3307.2
112277.793,87.6,-56.0,3290.8
112285.212,85.8,-49.3,3279.6
112292.587,85.7,-45.4,3274.6
112300.56,83.2,-44.3,3271.3
112309.063,80.4,-51.5,3251.6
112317.021,81.7,-58.6,3223.7
112325.176,80.4,-58.1,3226.5
112333.681,77.9,-66.1,3210.7
112341.267,85.4,-56.6,3194.4
112349.132,83.8,-57.5,3195.6
112356.975,83.7,-52.1,3169.0
112364.897,78.8,-49.0,3139.4
112372.442,81.2,-57.0,3139.5
112379.928,80.5,-57.5,3139.0
112388.284,72.8,-70.7,3126.5
112396.078,74.6,-70.0,3116.6
112403.878,76.7,-68.5,3097.0
112411.363,75.6,-60.7,3099.1
112419.321,86.8,-52.0,3059.6
112427.275,80.4,-51.7,3080.3
112435.016,80.7,-53.9,3069.9
112442.881,74.6,-59.8,3037.7
112450.394,77.3,-67.3,3041.6
112458.088,72.3,-74.6,3028.5
112466.221,75.0,-68.0,3040.6
112474.564,71.8,-65.0,3015.4
112482.722,72.0,-59.6,3014.1
112490.336,74.4,-57.8,3007.2
112498.33,72.8,-56.3,2998.8
112505.849,72.6,-57.5,2999.8
112513.751,74.7,-68.1,2984.5
112521.748,74.5,-70.2,2976.5
