#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
321206.711,58.3,-112.6,4863.5
321214.112,54.9,-115.6,4875.2
321221.718,51.6,-118.3,4873.2
321229.617,51.3,-117.8,4868.9
321237.869,51.2,-118.1,4854.9
321245.803,45.3,-113.0,4865.6
321253.996,53.5,-114.9,4843.6
321262.024,52.3,-110.9,4832.9
321269.983,56.9,-107.3,4809.1
321277.71,57.4,-112.0,4798.1
321285.735,57.0,-119.7,4810.5
321293.572,56.4,-119.5,4780.8
321301.167,55.0,-120.3,4784.5
321309.485,53.1,-116.7,4757.1
321317.211,56.6,-111.0,4749.6
321324.828,54.4,-111.1,4727.5
321332.219,53.7,-108.3,4732.7
321339.625,59.3,-109.1,4708.3
321346.987,60.6,-113.8,4692.3
321354.214,61.2,-120.6,4684.8
321362.061,63.8,-121.6,4693.0
321369.66,60.0,-123.3,4664.4
321377.382,59.3,-120.0,4661.1
321385.149,61.3,-115.4,4642.7
321393.304,62.7,-107.9,4656.6
321401.075,59.0,-96.4,4651.7
321409.158,55.7,-109.4,4637.0
321416.913,54.3,-110.6,4614.4
321424.312,52.6,-122.5,4595.2
321431.839,53.7,-127.4,4615.2
321439.347,55.3,-123.7,4592.4
321446.911,58.9,-119.1,4586.9
321454.316,58.8,-113.7,4575.8
321461.727,59.8,-109.4,4590.6
321469.235,56.0,-105.6,4581.1
321476.732,54.7,-107.0,4575.9
321484.181,54.6,-115.7,4563.9
321491.421,50.6,-122.3,4569.5
321498.756,48.8,-127.7,4571.8
321506.414,51.8,-125.6,4561.8
321513.767,51.4,-122.0,4556.5
321521.431,55.5,-115.7,4558.8
321529.187,59.0,-104.7,4559.5
321536.991,56.6,-109.8,4556.0
321544.413,51.8,-110.2,4552.7
321551.99,60.1,-115.7,4562.6
321560.138,62.2,-117.0,4540.1
321567.332,62.0,-115.4,4537.9
321574.594,65.4,-115.2,4570.8
321582.168,64.0,-110.5,4558.3
321589.434,64.6,-103.1,4570.0
321596.986,68.7,-96.7,4563.4
321604.665,68.6,-97.8,4540.1
321611.905,65.3,-100.8,4576.2
321619.558,65.8,-108.6,4586.4
321627.076,64.6,-116.9,4588.9
321634.659,59.1,-123.7,4598.6
321642.775,63.7,-117.8,4583.0
321650.458,65.3,-116.7,4594.9
321658.534,67.9,-102.2,4601.7
321666.049,69.5,-99.1,4606.4
321673.906,72.0,-90.9,4581.9
321682.017,72.6,-100.9,4610.9
321689.847,67.4,-103.2,4634.3
321697.661,63.5,-113.0,4639.1
321705.499,63.8,-120.1,4611.7
321712.722,59.3,-119.4,4631.1
321720.245,65.6,-105.7,4639.9
321728.341,66.9,-102.2,4653.3
321736.083,69.7,-97.3,4649.2
321743.53,69.5,-98.6,4681.0
321751.137,69.6,-102.4,4681.5
321759.264,65.5,-112.4,4675.0
321766.543,62.6,-113.1,4680.7
321774.367,61.6,-116.9,4708.3
321781.868,61.1,-114.2,4703.3
321789.546,62.8,-108.5,4722.6
321797.374,64.8,-97.9,4734.1
321804.976,64.0,-100.3,4726.2
321812.487,67.0,-90.7,4733.2
321820.431,64.6,-104.5,4747.2
321827.827,63.6,-110.1,4753.4
321835.376,65.1,-114.4,4753.4
321843.228,63.7,-115.9,4772.0
321850.762,64.2,-111.6,4748.1
321858.16,62.4,-104.7,4778.9
321865.685,61.0,-102.0,4776.8
321873.214,60.5,-99.6,4771.4
321881.001,59.8,-103.6,4789.9
321888.455,59.5,-106.1,4795.6
321896.276,61.2,-116.1,4797.0
321904.221,62.9,-119.6,4783.1
321911.508,63.0,-118.7,4797.3
321919.252,58.6,-113.6,4804.8
321927.165,59.0,-109.4,4798.5
321934.634,61.2,-103.1,4795.0
321942.727,54.7,-100.8,4803.8
321950.606,59.4,-101.9,4805.0
321958.305,55.8,-111.4,4799.1
321965.67,52.2,-110.8,4809.1
321973.558,51.2,-126.6,4800.0
321981.738,55.6,-117.0,4802.0
321989.411,56.0,-114.9,4792.2
321997.48,58.0,-108.1,4788.6
322005.171,57.8,-106.2,4782.0
322012.732,50.8,-102.1,4769.5
322020.579,46.2,-108.6,4800.6
322028.473,46.5,-108.9,4785.7
322035.97,44.6,-113.6,4797.0
322043.461,41.3,-113.1,4801.9
322051.232,36.3,-111.8,4782.1
322059.14,47.8,-107.5,4779.4
322066.876,50.4,-101.7,4791.8
322074.585,52.8,-103.5,4792.0
322082.41,57.8,-104.4,4779.4
322090.014,57.9,-102.8,4792.7
322098.243,54.3,-110.2,4787.3
322105.926,52.9,-114.8,4780.0
322113.762,55.0,-117.8,4784.7
322121.544,49.8,-118.6,4778.8
322129.12,47.7,-123.9,4787.5
322137.21,52.1,-115.0,4783.6
322144.942,53.5,-112.6,4789.1
322152.612,55.4,-114.3,4798.7
322160.424,56.9,-116.6,4811.5
322168.258,52.8,-124.9,4841.3
322176.573,53.1,-122.4,4809.7
322184.45,47.9,-127.8,4816.3
322192.632,53.5,-115.6,4811.9
322200.382,54.4,-113.3,4813.1
322208.167,55.7,-109.2,4819.1
322216.108,57.9,-109.5,4841.5
322224.379,60.8,-109.5,4840.1
322232.442,55.6,-111.3,4840.8
322240.272,57.3,-122.5,4821.4
322248.405,56.2,-117.1,4843.3
322256.422,50.2,-121.4,4849.7
322264.734,52.2,-108.1,4854.3
322272.904,52.7,-103.9,4852.1
322281.142,53.4,-105.5,4847.7
322289.296,54.4,-106.6,4859.0
322297.4,54.6,-109.6,4869.1
322305.568,57.4,-114.2,4854.4
322314.032,57.6,-116.6,4872.1
322321.77,58.0,-114.1,4873.6
322329.952,59.4,-107.9,4877.3
322337.992,59.4,-104.3,4889.3
322345.757,55.1,-97.9,4892.6
