#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
178196.978,4.8,-103.2,5995.5
178205.908,7.5,-99.3,6003.9
178214.892,8.4,-108.4,5946.8
178223.621,9.6,-112.7,5931.8
178232.61,6.0,-116.0,5931.2
178246.965,9.9,-99.2,6003.1
178258.611,5.3,-100.5,5987.4
178266.833,7.8,-96.2,6017.6
178275.441,8.2,-99.7,6014.1
178283.969,2.4,-115.1,5948.6
178292.785,6.7,-116.7,5964.2
178302.277,8.4,-114.9,5924.9
178310.576,6.5,-112.2,5960.3
178319.032,6.7,-111.8,5934.5
178327.521,2.6,-111.4,5936.6
178336.163,7.5,-100.5,6038.4
178345.046,2.2,-105.8,6012.9
178353.65,-3.0,-123.7,5963.4
178362.401,3.5,-108.8,5999.3
178370.877,10.4,-101.5,6028.8
178379.912,7.0,-112.5,5956.4
178388.241,12.0,-101.1,6030.7
178396.933,9.1,-114.2,5973.8
178405.415,2.7,-117.5,5967.2
178413.408,1.8,-107.7,6033.8
178421.793,0.8,-112.8,6001.7
178430.208,2.7,-101.4,6038.1
178438.908,1.4,-106.4,5992.7
178447.569,1.8,-97.3,6045.3
178455.786,6.3,-101.8,6075.3
178464.314,7.1,-108.4,6061.0
178473.02,3.3,-109.2,6067.5
178481.712,-16.8,-112.1,6078.1
178490.726,19.0,-103.0,6089.8
178499.199,37.5,-102.1,6041.3
178507.94,43.2,-89.3,6134.8
178516.557,31.0,-91.9,6111.3
178525.14,32.2,-92.4,6116.1
178533.959,35.3,-97.7,6116.4
178542.503,30.6,-101.7,6100.1
178551.399,30.7,-109.0,6065.2
178559.755,33.4,-98.6,6124.0
178568.778,34.7,-96.2,6135.6
178577.409,34.7,-89.7,6150.8
178586.012,27.3,-88.5,6132.9
178595.292,26.0,-101.6,6092.9
178603.698,21.8,-91.8,6138.0
178612.315,22.2,-106.5,6093.1
178620.545,25.6,-92.3,6189.3
178629.56,31.1,-102.9,6122.0
178638.126,40.1,-94.0,6195.6
178647.072,34.0,-99.9,6151.1
178655.547,36.1,-94.5,6184.3
178664.121,37.1,-103.8,6111.6
178672.597,37.1,-99.5,6198.6
178681.576,35.5,-110.9,6121.5
178690.333,32.6,-98.5,6168.7
178698.923,38.8,-92.1,6207.0
178708.115,33.7,-92.2,6199.2
178716.82,33.7,-95.3,6195.9
178725.825,40.9,-86.0,6236.8
178734.712,34.4,-96.7,6199.5
178743.184,37.9,-104.4,6203.2
178752.112,37.4,-98.8,6213.3
178760.374,35.3,-89.2,6261.0
178769.945,28.7,-90.5,6191.7
178778.607,27.4,-79.6,6293.2
178787.594,30.9,-87.6,6247.1
178796.588,31.6,-100.5,6202.6
178805.443,34.8,-100.2,6244.1
178814.005,36.0,-101.3,6221.5
178822.373,36.1,-100.1,6213.1
178830.528,37.7,-97.8,6219.7
178839.135,36.6,-93.9,6269.4
178847.739,21.0,-75.8,6378.1
178856.54,25.5,-85.6,6321.9
178865.33,26.6,-94.8,6242.5
178874.222,29.5,-91.9,6272.2
178882.812,28.1,-92.2,6268.0
178891.481,31.5,-93.6,6257.0
178899.885,38.5,-96.3,6260.1
178908.315,33.4,-85.8,6347.8
178917.007,34.9,-93.0,6280.6
178925.539,35.7,-95.8,6285.2
178934.015,32.9,-93.5,6305.6
178943.117,23.7,-94.0,6275.2
178952.344,19.0,-81.0,6378.7
178961.045,31.3,-91.5,6301.2
178969.653,30.3,-92.5,6308.5
178978.215,35.6,-96.6,6278.3
178986.626,27.9,-87.8,6358.0
178995.605,20.3,-81.2,6434.2
179004.259,30.8,-89.2,6353.3
179013.654,24.5,-90.7,6330.9
179022.385,25.5,-99.9,6249.0
179030.451,30.5,-97.9,6280.9
179039.24,29.1,-96.6,6286.2
179047.792,24.4,-89.8,6313.2
179056.275,30.6,-96.0,6284.3
179064.814,33.3,-94.9,6258.6
179073.257,32.2,-92.9,6286.3
179081.772,32.5,-93.4,6293.5
179090.708,29.5,-91.8,6298.6
179099.202,25.1,-85.0,6335.0
179108.15,30.1,-89.5,6287.7
179116.679,9.0,-72.9,6443.0
179125.46,22.7,-95.3,6249.0
179133.824,31.0,-96.6,6273.0
179142.407,30.4,-95.3,6272.5
179151.017,31.4,-98.6,6234.6
179159.271,32.4,-96.8,6257.7
179167.636,30.2,-99.7,6218.9
179176.061,30.5,-102.7,6227.0
179184.743,30.8,-99.3,6233.8
179192.976,29.1,-98.2,6278.7
179201.952,26.4,-100.0,6229.5
179210.178,30.4,-95.7,6251.6
179219.005,28.5,-98.4,6220.3
179227.389,35.6,-104.1,6207.1
179235.761,36.1,-102.0,6192.0
179244.092,33.4,-108.4,6158.7
179252.47,33.9,-108.4,6159.4
179261.15,34.3,-108.3,6150.9
179269.816,35.5,-102.5,6177.8
179278.317,36.3,-100.3,6202.9
179286.765,31.6,-107.7,6140.9
179295.217,34.8,-92.5,6183.5
179303.746,38.6,-89.2,6219.5
179312.611,34.5,-102.2,6132.9
179321.021,36.3,-96.6,6179.5
179329.924,33.6,-108.9,6129.4
179338.385,36.5,-106.7,6129.1
179346.957,36.2,-101.3,6155.1
179355.484,36.1,-105.1,6108.6
179363.654,35.1,-101.7,6114.9
179372.203,36.3,-90.0,6159.8
179380.543,37.6,-88.4,6170.1
179388.687,33.8,-104.5,6117.4
179397.38,34.6,-98.1,6175.7
179405.82,35.6,-100.2,6166.1
179414.734,36.3,-99.1,6149.2
179423.399,36.0,-95.5,6162.1
179431.95,36.1,-95.0,6113.1
179440.559,42.0,-85.0,6205.4
179449.412,32.0,-105.2,6109.0
179458.179,33.1,-105.4,6109.3
179466.74,32.4,-98.6,6163.6
179475.099,39.5,-94.2,6199.2
179483.419,38.4,-91.7,6194.2
179492.128,39.1,-93.4,6158.1
179500.627,41.9,-90.9,6202.2
179509.205,43.2,-90.1,6216.8
179518.43,35.6,-96.0,6161.9
179527.108,37.7,-99.1,6193.5
179536.009,34.0,-100.6,6157.7
179544.71,41.1,-94.1,6207.9
179553.169,38.0,-97.9,6178.5
179561.68,39.4,-91.9,6208.2
179570.198,40.6,-88.9,6203.4
179578.772,37.3,-86.1,6246.6
179587.509,34.5,-91.3,6231.7
179596.684,38.0,-92.4,6213.7
179605.402,37.5,-90.6,6248.6
179614.433,33.0,-92.7,6233.5
179622.966,35.5,-86.1,6231.2
179631.483,43.2,-88.2,6221.7
179640.235,45.4,-89.0,6209.0
179648.99,41.2,-89.6,6222.1
179658.164,40.3,-91.2,6207.9
179667.235,37.3,-97.5,6183.6
179675.535,40.9,-97.2,6175.3
179683.921,35.7,-90.8,6228.0
179692.559,37.9,-88.9,6201.6
179701.299,38.8,-92.9,6152.4
179709.834,41.3,-80.8,6226.3
179719.036,39.7,-95.5,6174.8
179727.722,37.1,-92.1,6222.7
179736.292,37.6,-93.5,6219.1
179744.781,33.4,-90.1,6228.2
179753.42,28.8,-82.8,6253.7
179762.138,33.9,-89.6,6187.7
179770.648,31.2,-85.8,6189.5
179779.383,36.8,-94.9,6180.6
179788.128,36.9,-101.7,6153.5
179796.857,32.1,-95.0,6197.7
179805.299,32.5,-101.5,6172.0
179813.968,29.6,-97.7,6190.0
179822.36,34.1,-104.4,6151.0
179830.828,45.1,-90.2,6231.8
