#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
274169.595,-20.9,-169.0,4701.0
274177.601,-22.7,-169.5,4700.3
274185.859,-19.5,-167.4,4698.2
274194.144,-22.3,-167.7,4699.6
274202.567,-23.5,-169.6,4693.1
274210.786,-24.7,-171.8,4679.2
274218.733,-27.5,-168.5,4683.4
274226.814,-26.9,-168.4,4669.2
274235.396,-26.0,-171.0,4677.8
274243.477,-23.5,-169.7,4669.1
274252.047,-20.9,-167.1,4656.7
274259.722,-21.9,-160.0,4649.3
274268.206,-23.4,-164.1,4663.5
274276.777,-24.3,-165.9,4639.1
274285.17,-27.0,-168.6,4623.3
274292.989,-36.4,-162.3,4630.4
274301.703,-31.9,-164.9,4623.3
274309.69,-39.9,-159.7,4611.1
274317.778,-28.6,-165.5,4615.3
274325.833,-32.1,-161.7,4616.8
274334.225,-29.7,-167.3,4598.4
274342.177,-24.3,-162.7,4600.9
274350.162,-25.6,-164.2,4594.1
274358.18,-25.6,-164.3,4587.8
274366.622,-23.2,-167.5,4578.6
274374.595,-29.5,-167.3,4577.4
274382.544,-25.9,-161.4,4591.8
274391.054,-31.0,-161.8,4599.3
274399.493,-47.6,-168.6,4595.0
274407.741,-51.6,-171.1,4587.8
274415.675,-1.1,-143.5,4567.7
274423.964,28.0,-134.4,4567.7
274431.99,43.7,-121.9,4571.9
274440.133,82.9,-123.8,4580.3
274448.212,78.1,-120.7,4581.9
274456.74,64.0,-124.7,4585.0
274464.898,53.9,-117.4,4588.3
274473.33,59.1,-120.9,4579.7
274481.255,58.9,-112.8,4576.8
274489.413,60.1,-123.8,4582.6
274497.488,59.7,-123.4,4597.8
274505.403,60.3,-125.6,4608.1
274513.383,63.6,-127.8,4597.2
274521.229,63.7,-127.0,4612.1
274529.602,60.4,-127.5,4610.3
274537.606,60.7,-126.0,4598.1
274545.937,55.2,-126.3,4616.0
274553.97,52.5,-123.1,4614.0
274562.359,50.3,-127.1,4624.1
274570.405,48.0,-126.6,4624.0
274578.923,52.2,-130.1,4625.3
274587.056,54.0,-129.6,4619.1
274594.917,56.3,-130.7,4624.6
274602.878,54.7,-130.7,4633.4
274611.303,53.3,-127.8,4634.8
274619.317,56.0,-127.8,4640.4
274627.478,55.2,-130.4,4625.9
274635.354,52.3,-128.0,4632.0
274643.58,35.3,-134.8,4623.8
274651.904,48.6,-129.7,4631.8
274660.029,86.4,-126.0,4627.2
274668.376,91.6,-118.9,4617.5
274676.311,92.1,-118.3,4618.3
274684.68,90.4,-120.7,4594.4
274692.372,95.1,-121.1,4610.3
274700.46,91.8,-121.7,4604.5
274708.511,90.4,-120.4,4601.4
274716.446,86.0,-121.9,4581.0
274723.907,85.7,-120.9,4602.8
274732.137,83.1,-122.2,4587.0
274740.549,84.2,-120.5,4583.6
274748.559,87.1,-120.2,4578.2
274756.961,89.1,-120.4,4567.4
274764.576,89.4,-122.0,4559.8
274772.261,87.5,-121.6,4565.6
274780.293,90.6,-120.8,4572.9
