#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
18483.824,44.3,-105.8,5419.9
18492.243,44.4,-101.6,5435.1
18500.649,47.3,-101.9,5443.0
18509.145,51.3,-103.3,5454.2
18517.546,50.9,-104.0,5453.7
18526.193,50.4,-110.0,5460.0
18534.688,50.1,-106.8,5462.3
18542.894,49.8,-110.3,5460.0
18553.744,48.6,-104.7,5467.8
18564.003,48.7,-107.1,5477.8
18576.472,50.7,-105.0,5487.1
18585.035,47.8,-107.5,5479.7
18593.563,45.8,-105.5,5495.6
18602.236,49.1,-111.5,5490.0
18611.146,43.2,-104.1,5496.6
18619.63,44.8,-105.7,5511.5
18628.667,45.8,-103.3,5505.2
18636.921,45.2,-101.0,5510.4
18645.673,45.7,-101.2,5503.4
18653.359,45.5,-102.7,5516.9
18661.78,43.8,-101.5,5518.2
18669.985,43.8,-97.9,5527.8
18678.259,45.6,-96.6,5535.7
18686.51,45.8,-99.6,5532.5
18694.806,46.9,-96.6,5533.4
18703.265,45.6,-96.7,5556.7
18711.682,40.7,-97.1,5543.5
18720.132,42.7,-99.7,5542.8
18728.227,43.1,-100.5,5547.5
18736.613,44.2,-101.5,5550.9
18744.764,44.8,-103.3,5552.7
18752.905,45.2,-105.3,5563.0
18761.48,43.6,-102.1,5570.5
18769.838,32.6,-103.0,5574.5
18778.462,46.1,-102.0,5583.7
18786.868,61.9,-99.6,5572.6
18794.718,60.8,-98.0,5591.9
18802.942,57.3,-96.5,5579.5
18811.438,55.8,-96.5,5587.6
18819.314,57.2,-95.9,5584.1
18827.835,60.9,-95.4,5590.5
18835.733,60.2,-94.3,5590.0
18844.133,62.0,-96.7,5588.0
18852.009,65.3,-98.8,5613.5
18860.472,61.6,-99.7,5615.9
18868.936,66.0,-104.2,5618.4
18877.447,61.6,-100.9,5626.8
18885.765,60.6,-105.4,5629.2
18894.334,59.2,-99.6,5625.5
18902.636,58.8,-97.1,5640.5
18911.28,61.5,-96.9,5637.2
18919.799,59.1,-101.5,5639.8
18928.467,58.6,-103.2,5660.6
18937.146,61.4,-99.9,5663.3
18945.338,61.7,-101.7,5656.4
18954.358,59.0,-97.8,5668.5
18962.644,59.5,-94.1,5673.2
18976.374,56.4,-95.8,5676.2
18984.859,55.5,-97.9,5681.0
18995.33,57.4,-97.4,5692.5
19003.845,52.3,-102.1,5682.8
19011.987,54.5,-96.9,5714.7
19021.008,52.3,-89.6,5707.2
19029.266,49.2,-85.5,5715.9
19037.96,53.4,-91.9,5714.5
19046.767,44.8,-97.4,5706.4
19055.384,52.0,-103.7,5700.4
19063.643,51.5,-104.9,5738.3
19072.349,54.6,-97.9,5709.2
19080.425,52.4,-92.6,5709.0
19089.105,54.6,-94.6,5706.0
19097.122,55.7,-94.5,5710.3
19105.523,51.1,-96.5,5712.8
19113.87,51.6,-103.7,5719.2
19122.376,51.1,-103.5,5719.3
19130.513,50.1,-103.4,5728.4
19139.284,49.5,-100.8,5731.1
19147.816,51.3,-96.5,5732.7
19156.27,48.5,-99.7,5732.4
19164.691,50.9,-98.7,5726.6
19173.018,65.2,-99.4,5733.1
19181.572,63.2,-97.8,5744.1
19190.33,61.0,-106.1,5734.3
19198.593,63.7,-101.0,5745.2
19207.226,62.5,-107.8,5731.5
19215.736,62.9,-96.1,5734.9
19224.325,66.0,-100.4,5739.6
19232.924,62.8,-94.5,5742.5
19241.228,64.3,-106.6,5733.5
19249.961,64.0,-100.9,5751.3
19258.489,60.8,-101.9,5747.3
19267.607,61.8,-101.5,5748.5
19276.022,62.6,-101.3,5739.7
19284.373,61.2,-95.4,5739.0
19292.634,61.9,-93.5,5745.3
19301.282,63.6,-84.9,5745.8
19309.748,60.7,-89.4,5736.0
19317.911,57.3,-98.9,5757.6
19326.749,55.6,-97.9,5749.8
19335.299,53.3,-102.6,5738.9
19343.816,56.2,-94.6,5754.3
19352.278,56.6,-84.5,5748.0
19360.893,56.2,-87.4,5750.5
19369.518,59.5,-88.2,5754.9
19378.102,59.4,-90.2,5751.5
19386.507,56.7,-97.8,5737.8
19394.622,56.5,-98.9,5742.8
19402.69,55.7,-95.4,5757.8
19411.558,54.6,-94.5,5752.0
19420.034,53.7,-93.2,5756.8
19428.641,52.4,-86.1,5759.4
19437.566,57.6,-92.8,5771.3
19446.272,57.1,-95.8,5759.2
19454.72,57.5,-100.5,5755.8
19463.001,54.9,-107.5,5755.2
19471.401,58.1,-99.3,5772.7
19479.668,73.7,-98.5,5754.4
19488.084,50.2,-94.6,5759.7
19496.067,38.9,-96.6,5759.1
19504.074,32.7,-94.3,5764.5
19512.438,39.0,-96.0,5778.4
19521.12,36.8,-98.8,5772.4
19529.587,34.9,-101.8,5791.6
19538.381,34.1,-101.8,5792.5
19547.019,33.0,-101.6,5799.7
19555.41,30.9,-96.8,5789.2
19563.772,35.8,-96.1,5797.8
19572.773,35.4,-93.8,5800.0
19581.485,34.3,-93.0,5810.5
19589.995,33.5,-104.8,5812.7
19601.022,32.3,-99.4,5822.4
19609.422,31.9,-103.2,5823.8
19617.573,35.4,-97.5,5833.7
19626.215,36.8,-99.1,5838.6
19635.007,39.5,-90.1,5832.8
19643.411,36.6,-94.4,5846.3
19651.832,36.4,-97.9,5850.8
19660.623,37.0,-98.4,5856.3
19669.352,36.9,-96.9,5892.3
19678.189,34.6,-95.3,5874.8
19686.585,38.9,-96.0,5891.9
19695.128,32.6,-92.8,5900.1
19703.95,34.3,-92.0,5890.7
19712.252,32.8,-96.9,5884.4
19720.609,34.7,-98.4,5919.1
19729.076,32.8,-100.6,5925.7
19737.518,30.9,-97.6,5927.2
19745.931,35.0,-106.2,5926.4
19760.126,32.2,-97.4,5932.0
19774.334,32.9,-92.9,5954.6
19783.384,36.8,-96.8,5965.2
19792.073,35.9,-99.2,5976.1
19800.731,35.7,-100.1,5981.5
19809.346,38.8,-100.3,5988.7
19817.736,41.0,-97.9,6002.3
19826.353,38.2,-95.3,6007.4
19835.246,38.0,-96.4,5999.3
19843.881,38.3,-94.1,6013.2
19852.759,35.6,-98.3,6002.0
19861.483,34.2,-101.5,6008.1
19870.322,29.5,-101.1,6018.7
19878.995,31.1,-108.4,6024.2
19887.61,31.4,-98.9,6021.2
19896.109,32.4,-96.0,6029.7
19904.716,34.7,-93.6,6038.7
19912.845,33.3,-97.6,6031.6
19921.247,31.9,-101.7,6044.2
19929.69,31.6,-108.2,6042.0
19938.758,32.5,-102.6,6055.5
19947.284,32.5,-94.2,6065.5
19956.268,35.0,-93.5,6056.3
19964.619,31.5,-90.5,6060.4
19972.714,32.5,-92.0,6060.2
19980.775,30.0,-91.4,6065.3
19989.857,28.5,-91.9,6061.6
19998.112,26.5,-87.0,6077.7
20006.682,26.4,-90.2,6073.9
20015.161,29.9,-88.3,6069.3
20023.446,33.2,-91.7,6067.5
20031.487,33.3,-90.7,6076.3
20039.867,35.0,-91.3,6085.6
20048.124,32.4,-92.4,6080.9
20056.595,31.5,-94.4,6078.9
20065.069,31.4,-93.5,6082.9
20073.478,32.3,-94.6,6085.1
20081.986,29.6,-99.0,6096.1
20090.499,33.6,-97.4,6082.7
20099.344,33.6,-96.8,6072.1
20107.602,43.9,-87.2,6089.3
20116.584,38.5,-94.1,6099.2
20125.174,34.5,-88.3,6103.1
20133.951,34.8,-94.5,6101.5
20142.613,28.9,-98.6,6102.5
20151.464,22.7,-107.7,6097.4
20160.424,26.4,-101.9,6115.8
20169.294,27.0,-98.1,6100.1
20178.272,28.8,-96.4,6091.4
20186.583,33.0,-98.9,6098.0
20195.3,31.1,-98.4,6082.2
20203.95,28.4,-104.5,6090.4
20212.964,23.7,-112.0,6105.8
20221.629,25.7,-105.1,6094.3
20230.127,21.0,-108.5,6108.6
20239.137,30.1,-100.6,6103.6
20247.904,32.9,-98.0,6104.4
20256.677,33.6,-97.7,6082.6
20265.235,35.1,-101.3,6078.7
20273.673,40.1,-110.5,6108.4
20282.848,38.7,-107.8,6115.2
20291.547,37.6,-110.3,6082.6
20300.577,37.1,-103.7,6099.6
20309.617,29.9,-113.8,6099.0
20318.024,10.6,-120.7,6113.2
20326.718,9.5,-122.9,6112.7
20335.368,11.8,-125.4,6124.5
20344.235,16.0,-124.3,6105.6
20353.011,18.3,-124.0,6113.1
20361.987,20.8,-125.8,6111.3
20370.593,17.7,-124.0,6107.4
20379.212,20.4,-124.3,6097.3
20387.366,16.7,-121.4,6093.8
20395.647,15.0,-117.4,6113.9
20404.252,15.1,-117.7,6093.1
20412.588,10.9,-117.7,6114.0
20421.127,13.9,-118.7,6109.9
20429.683,16.5,-122.1,6102.8
20438.518,16.7,-120.7,6113.7
20447.198,19.9,-118.5,6115.5
20456.33,19.5,-116.2,6107.9
20465.108,18.4,-113.5,6110.9
20473.654,12.8,-110.0,6112.6
20482.396,10.2,-111.2,6103.2
20490.65,4.7,-111.7,6107.4
20499.318,8.2,-112.2,6106.7
20507.902,5.1,-113.9,6088.9
20516.963,11.9,-113.7,6116.9
20525.853,15.4,-113.7,6109.5
20534.494,22.8,-113.1,6106.4
20543.129,20.5,-117.4,6092.1
20551.825,23.2,-116.8,6104.6
20560.601,15.8,-117.5,6101.2
20568.907,13.6,-122.3,6095.8
20577.707,13.3,-119.7,6098.6
20586.301,13.8,-117.5,6099.1
20595.266,12.1,-115.9,6110.8
20603.979,14.7,-112.4,6105.8
20612.543,-6.9,-108.4,6100.3
20621.049,22.8,-121.2,6106.7
20629.506,37.3,-132.4,6145.2
20638.588,57.3,-141.3,6138.4
20647.26,55.9,-134.7,6133.0
20656.256,54.7,-133.8,6107.6
20664.863,49.8,-126.7,6098.3
20673.512,48.8,-121.1,6107.7
20682.325,49.6,-128.0,6094.8
20690.797,50.3,-128.8,6070.2
20699.85,52.6,-130.7,6057.7
20708.041,56.4,-131.5,6041.8
20716.885,59.6,-129.1,6021.6
20725.387,57.5,-123.8,6005.1
20734.047,56.0,-123.3,5991.1
20742.647,54.4,-123.5,5972.9
20751.417,52.1,-125.1,5961.8
20760.252,55.3,-131.6,5942.4
20769.148,60.2,-131.9,5914.0
20778.194,61.3,-134.6,5896.0
20786.895,63.1,-132.1,5868.0
20795.331,62.6,-128.8,5852.7
20804.05,61.4,-125.2,5809.2
20812.429,60.0,-126.1,5786.4
20820.653,50.6,-128.2,5763.0
20828.981,49.1,-117.6,5746.9
20837.433,71.0,-109.3,5688.1
20845.927,74.2,-100.9,5671.9
20854.271,81.2,-105.2,5648.4
20862.657,81.1,-99.6,5628.7
20871.463,82.2,-103.9,5587.7
20879.651,84.7,-95.9,5580.9
20888.365,82.4,-103.3,5574.2
20896.974,82.0,-102.1,5518.9
20905.774,77.8,-105.0,5499.2
20914.181,73.7,-108.3,5468.5
20922.355,77.1,-110.5,5471.6
20930.922,76.5,-106.3,5430.0
20939.245,79.0,-105.1,5423.6
20947.756,82.2,-100.9,5378.7
20956.043,81.6,-103.5,5374.2
20964.436,80.5,-106.1,5339.5
20972.999,79.0,-107.2,5336.8
20981.59,79.2,-108.3,5299.3
20989.762,79.7,-108.6,5298.4
20998.043,80.3,-103.5,5263.5
21006.381,79.4,-100.2,5244.3
21014.615,85.7,-100.3,5236.7
21023.038,82.6,-101.0,5217.4
21031.232,85.1,-102.3,5189.1
21039.785,82.8,-104.2,5170.0
21048.047,80.7,-104.1,5150.1
21056.459,82.1,-107.8,5130.2
21064.607,78.0,-103.7,5094.1
21072.838,72.3,-103.7,5098.3
21081.435,95.2,-100.8,5061.1
21089.715,112.7,-101.9,5048.1
21097.842,123.5,-111.5,5031.4
21105.95,118.7,-111.3,5010.5
21113.686,119.2,-111.8,4970.4
21122.287,118.6,-112.8,4957.0
21130.375,120.4,-111.8,4940.1
21139.047,120.5,-110.0,4913.1
21146.963,115.7,-109.1,4876.5
21155.064,118.8,-104.9,4865.2
21163.135,111.6,-99.8,4856.6
21171.924,115.8,-103.6,4836.5
21180.322,116.4,-106.3,4801.9
21188.714,117.6,-108.3,4797.5
21196.783,111.1,-110.2,4772.4
21204.973,114.2,-109.1,4746.0
21213.352,113.2,-98.3,4738.1
21221.887,115.7,-96.9,4706.3
21230.17,112.8,-102.5,4688.0
21238.999,118.5,-105.7,4666.9
21246.941,119.7,-109.9,4648.8
21255.663,115.1,-111.9,4627.4
21263.828,117.7,-109.1,4599.0
21272.087,119.0,-105.8,4608.2
21280.352,119.9,-103.8,4582.8
21288.807,122.1,-103.1,4573.0
21296.753,127.9,-104.4,4557.2
21305.637,127.5,-105.5,4524.7
21313.837,123.6,-107.2,4509.7
21322.298,125.8,-108.1,4500.0
21330.53,124.3,-103.3,4483.3
21338.721,124.6,-102.4,4468.1
21346.787,121.1,-96.4,4445.1
21354.87,121.2,-99.1,4430.5
21362.45,120.6,-99.6,4424.6
21370.457,121.9,-100.9,4408.0
21378.787,122.1,-101.9,4398.9
21386.761,121.6,-104.9,4376.9
21394.366,123.5,-103.9,4371.3
21402.503,122.8,-99.9,4358.7
21410.964,127.0,-98.8,4349.8
21418.884,137.1,-95.5,4336.1
21427.326,134.7,-97.4,4325.7
21435.753,126.2,-93.1,4326.9
21444.123,89.8,-87.3,4295.1
21451.993,73.8,-86.4,4282.0
21460.588,65.0,-85.3,4266.8
21468.599,65.2,-83.6,4269.5
21477.101,65.4,-85.6,4239.7
21484.961,63.5,-77.3,4241.1
21493.065,67.7,-82.0,4242.2
21501.125,64.2,-82.5,4234.6
21509.114,60.7,-83.8,4220.2
21517.199,63.8,-84.4,4239.7
21525.377,62.9,-84.3,4209.3
21533.513,62.9,-84.9,4208.9
21541.587,66.8,-81.5,4199.2
#STOP_REC
