#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
140562.662,-5.3,-284.5,4146.4
140570.639,12.2,-256.3,4261.8
140578.639,37.6,-225.7,4505.1
140586.775,22.6,-181.3,4678.9
140594.448,34.7,-165.4,4696.8
140602.578,-9.0,-110.0,5034.4
140610.677,55.5,-113.4,4947.9
140618.779,71.2,-75.3,5390.2
140627.125,35.8,-108.3,4938.6
140635.244,29.2,-85.3,5097.7
140643.421,44.0,-96.6,5011.3
140651.427,39.9,-103.2,4959.0
140659.342,40.0,-102.0,4923.0
140667.272,38.4,-97.9,4935.9
140675.919,34.5,-99.1,4907.0
140684.193,35.6,-95.4,4917.5
140692.746,36.9,-97.9,4928.9
140701.165,37.3,-97.9,4920.0
140709.696,36.8,-101.9,4922.6
140717.964,37.5,-103.8,4919.5
140726.47,36.9,-106.4,4915.9
140734.498,39.3,-105.1,4928.1
140742.952,38.8,-100.4,4924.5
140751.332,37.9,-96.2,4945.6
140760.635,34.2,-98.7,4927.5
140768.683,30.5,-98.1,4941.0
140777.067,31.5,-102.2,4946.6
140785.766,30.7,-106.5,4958.2
140794.549,31.7,-106.9,4957.1
140802.493,33.8,-104.6,4954.2
140810.375,37.2,-102.9,4961.4
140818.431,38.9,-98.2,4985.1
140826.784,36.2,-98.9,4982.3
140835.306,35.2,-98.1,4983.8
140843.656,34.4,-100.7,4979.4
140851.606,27.9,-107.3,5000.3
140860.362,28.9,-108.4,4994.6
140868.574,29.3,-109.1,4993.4
140876.746,31.8,-106.8,5011.0
140884.85,35.9,-100.1,4998.9
140893.287,36.2,-99.8,4998.1
140901.662,35.4,-99.6,5009.1
140909.91,34.0,-103.0,5004.9
140918.587,27.7,-107.7,4993.7
140926.747,26.4,-111.8,4977.1
140934.466,23.9,-115.6,4986.9
140942.923,26.8,-115.1,4971.1
140951.208,30.1,-107.5,4957.8
140959.365,32.6,-102.9,4953.9
140967.391,36.7,-93.2,4955.0
140975.906,32.3,-104.7,4951.6
140984.404,29.0,-112.2,4919.2
140992.756,25.9,-117.6,4924.5
141000.718,0.8,-128.6,4907.4
141008.98,32.9,-115.9,4903.7
141016.937,52.7,-109.6,4900.1
141025.143,60.8,-98.4,4880.3
141033.391,61.5,-97.1,4879.7
141041.435,59.0,-99.7,4850.0
141049.246,58.8,-103.9,4842.6
141057.351,61.5,-114.2,4825.4
141067.174,59.4,-121.9,4811.1
141075.417,56.5,-113.8,4811.7
141083.28,57.5,-112.0,4805.0
141091.252,59.0,-102.1,4781.0
141099.281,63.7,-87.0,4791.5
141111.947,62.1,-88.2,4766.8
141120.277,61.4,-101.5,4749.8
141128.511,62.1,-109.3,4738.8
141136.833,60.3,-110.4,4727.6
141144.891,57.6,-115.2,4719.3
141153.208,62.0,-104.3,4713.1
141163.307,64.4,-96.2,4683.8
141171.36,63.7,-94.5,4683.4
141179.108,61.4,-93.4,4665.1
141187.025,59.2,-94.4,4642.8
141194.631,58.4,-100.1,4655.5
141202.611,60.7,-106.7,4645.9
141210.741,60.6,-109.5,4627.9
141218.949,62.4,-103.9,4623.6
141227.085,62.7,-99.1,4620.4
141235.377,64.4,-92.2,4595.6
141242.991,66.3,-93.4,4590.3
141250.879,62.9,-86.0,4586.9
141259.039,63.9,-99.4,4572.7
141266.908,62.4,-107.7,4559.2
141274.65,60.4,-110.4,4579.6
141282.688,64.7,-107.3,4562.6
141290.831,67.8,-101.1,4553.4
141298.595,68.4,-96.9,4555.2
141306.513,70.2,-87.9,4547.9
141314.838,68.8,-94.7,4550.6
141322.771,67.5,-97.4,4548.0
141331.172,63.6,-107.2,4536.4
141338.784,62.6,-108.3,4534.8
141347.046,62.5,-110.9,4537.4
141355.086,66.0,-106.6,4551.5
141363.153,69.1,-100.0,4528.0
141370.752,69.9,-98.1,4537.5
141378.986,72.6,-95.1,4523.4
141386.927,71.3,-97.3,4532.0
141394.479,69.2,-99.4,4532.1
141402.184,67.0,-105.2,4543.7
141410.176,66.5,-103.9,4541.4
141417.999,65.8,-104.3,4551.6
141426.278,65.3,-100.7,4545.5
141433.998,65.3,-95.0,4549.9
141442.458,68.9,-93.1,4576.9
141450.578,66.4,-86.0,4554.3
141458.543,65.4,-94.5,4573.4
141466.453,67.8,-95.1,4594.1
141474.457,59.9,-101.8,4587.8
141482.357,61.8,-102.2,4597.7
141490.265,62.8,-103.2,4609.4
141498.26,65.3,-100.0,4623.4
141506.523,65.3,-90.1,4646.7
141515.975,66.4,-89.5,4637.9
141524.075,66.9,-92.5,4652.6
141532.019,68.4,-93.1,4666.9
141540.151,66.0,-98.3,4672.8
141548.106,65.3,-102.6,4674.1
141555.98,68.9,-104.0,4680.9
141563.989,77.5,-97.9,4704.6
141571.87,68.4,-91.6,4709.9
141579.787,46.1,-89.3,4720.5
141587.738,43.1,-85.1,4709.8
141595.652,49.3,-88.2,4738.8
141603.911,47.7,-90.8,4754.3
141611.724,44.8,-97.1,4755.3
141620.024,38.9,-100.1,4779.2
141628.233,38.8,-97.8,4767.1
141636.473,43.2,-92.6,4801.6
141644.242,37.5,-90.6,4810.5
141652.136,42.0,-84.7,4824.2
141659.79,43.8,-85.5,4833.6
141667.519,41.9,-87.7,4847.2
141675.517,44.3,-94.1,4874.6
141683.669,48.7,-99.1,4878.9
141691.748,45.5,-97.2,4886.5
141699.815,44.4,-95.5,4889.9
141707.758,43.1,-90.0,4921.2
141715.663,43.9,-89.9,4931.9
141723.866,39.4,-91.9,4935.8
141731.961,41.8,-91.3,4946.3
141739.715,41.3,-93.7,4940.6
141747.719,40.5,-98.9,4954.6
141755.652,39.8,-100.2,4962.8
141763.692,43.0,-98.0,4997.0
141771.715,44.2,-98.6,4996.5
141784.951,43.8,-94.7,5027.2
