#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
95787.179,51.4,-89.2,4418.0
95795.585,50.7,-92.6,4397.4
95803.809,48.4,-93.9,4395.9
95812.241,49.9,-99.2,4388.3
95820.352,50.9,-99.7,4364.1
95828.567,50.1,-98.7,4364.4
95837.01,50.8,-94.0,4351.0
95845.534,52.7,-89.0,4347.1
95853.646,50.8,-85.1,4331.1
95861.988,49.6,-89.5,4326.9
95870.163,49.0,-96.0,4319.7
95878.604,48.2,-99.4,4307.3
95886.557,44.6,-106.8,4302.0
95894.915,47.4,-98.0,4286.8
95903.038,47.4,-78.9,4294.9
95911.467,49.0,-81.1,4276.4
95919.428,45.5,-70.7,4264.5
95927.803,49.3,-89.0,4255.4
95935.822,38.8,-95.1,4254.7
95944.081,41.4,-97.5,4254.1
95952.522,43.8,-100.4,4246.2
95960.377,45.3,-97.0,4253.4
95968.781,46.5,-88.1,4228.4
95976.705,45.8,-80.6,4234.9
95984.72,43.5,-81.4,4240.3
95992.812,45.3,-90.5,4234.6
96001.356,43.7,-95.1,4240.5
96009.657,40.3,-100.2,4216.6
96017.858,42.0,-103.0,4222.2
96025.751,45.9,-96.4,4239.1
96034.353,49.6,-85.8,4233.8
96042.927,44.1,-81.8,4228.4
96051.639,45.1,-80.9,4227.0
96060.562,32.4,-90.4,4230.3
96068.904,39.8,-93.7,4241.9
96077.255,66.7,-97.4,4259.1
96085.286,70.2,-100.0,4241.3
96094.149,74.4,-86.5,4255.6
96101.965,73.2,-81.0,4259.5
96110.19,74.7,-75.6,4264.7
96118.187,73.6,-76.0,4257.7
96126.029,71.0,-83.6,4265.5
96134.26,68.8,-89.5,4282.5
96142.38,59.7,-97.5,4284.7
96150.461,67.6,-91.2,4297.6
96158.378,58.7,-86.7,4291.8
96166.423,67.4,-79.2,4302.7
96174.173,67.0,-74.3,4309.5
96182.544,66.8,-71.8,4311.1
96190.235,67.4,-75.0,4346.2
96198.665,62.8,-87.1,4338.1
96206.806,59.7,-91.6,4345.7
96214.965,61.4,-96.6,4361.7
96223.528,56.7,-93.9,4371.7
96231.885,60.3,-81.3,4385.6
96240.629,61.8,-73.5,4383.2
96248.438,61.0,-71.3,4409.7
96256.778,64.8,-76.0,4422.1
96264.939,59.1,-90.1,4414.7
96273.143,58.7,-93.1,4438.7
96281.196,52.9,-112.0,4448.7
96289.96,60.7,-94.0,4474.8
96298.078,60.7,-78.4,4482.2
96306.601,61.9,-74.2,4493.5
96314.679,57.9,-59.9,4459.8
96323.001,61.5,-74.0,4509.7
96330.863,52.9,-78.3,4532.3
96339.353,58.6,-92.1,4545.1
96347.511,48.1,-108.2,4547.7
96356.298,59.6,-97.5,4587.2
96364.675,65.5,-84.7,4585.7
96373.339,62.3,-79.9,4597.8
96381.618,63.0,-77.5,4610.3
96390.361,63.5,-75.5,4623.5
96398.308,63.5,-84.8,4632.0
96406.886,57.7,-92.3,4638.7
96415.185,59.1,-100.2,4646.0
96423.59,56.6,-98.3,4665.7
96431.957,61.2,-90.2,4675.9
96440.307,66.2,-82.6,4672.0
96448.461,65.4,-80.7,4678.4
96456.75,64.7,-79.3,4690.0
96464.88,63.7,-85.7,4690.6
96473.475,60.8,-93.8,4703.8
96481.531,48.9,-97.9,4709.7
96490.137,53.4,-101.3,4727.8
96498.676,52.8,-90.2,4717.6
96506.955,58.1,-86.8,4715.0
96515.211,61.1,-79.1,4723.9
