#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
172581.901,30.6,-130.8,6235.6
172590.234,35.1,-116.3,6244.7
172599.217,40.1,-108.4,6224.7
172608.072,36.7,-107.2,6235.0
172616.663,34.1,-105.7,6249.9
172625.006,26.1,-120.4,6173.8
172633.325,22.5,-127.9,6169.9
172641.954,22.6,-118.9,6241.3
172650.951,24.9,-118.3,6246.9
172659.861,29.7,-117.1,6200.1
172668.613,31.8,-117.2,6160.7
172676.909,44.7,-99.6,6195.5
172685.944,41.6,-103.4,6214.9
172695.064,33.5,-115.6,6194.8
172703.759,26.4,-131.8,6147.8
172712.293,25.0,-132.6,6139.4
172720.808,21.7,-136.1,6160.4
172729.829,30.2,-115.7,6191.2
172738.642,37.8,-114.5,6117.4
172747.118,38.5,-112.3,6121.0
172755.541,45.5,-105.8,6148.9
172764.31,38.2,-117.1,6102.5
172772.983,33.4,-127.4,6091.2
172781.37,30.7,-130.7,6090.4
172789.725,29.7,-124.2,6090.7
172798.076,25.1,-116.6,6099.8
172806.702,33.8,-113.7,6076.3
172815.121,31.8,-98.9,6057.0
172823.521,35.8,-108.8,6068.6
172832.245,39.8,-110.7,6069.1
172841.336,36.7,-121.7,6020.9
172849.669,33.8,-129.2,6024.3
172858.21,33.5,-128.5,6019.9
172866.631,30.8,-121.3,6002.1
172874.754,31.8,-116.8,6000.2
172882.893,29.9,-110.1,5998.8
172891.599,29.6,-109.2,5994.1
172899.725,30.7,-114.5,5978.2
172908.087,29.9,-118.5,5988.0
172916.859,25.4,-130.5,5973.2
172925.094,24.0,-133.0,5964.8
172933.267,46.4,-120.3,5961.8
172941.89,50.9,-117.4,5929.1
172950.606,48.9,-106.4,5919.9
172959.074,46.5,-105.0,5921.2
172967.327,47.2,-107.1,5902.1
172975.848,52.3,-116.6,5907.5
172984.306,43.8,-123.0,5870.1
172992.752,49.4,-140.3,5865.5
173000.959,47.3,-121.0,5861.0
173009.095,57.5,-115.6,5855.9
173017.602,50.1,-103.8,5841.8
173027.319,53.1,-88.0,5822.9
173041.294,43.7,-103.8,5808.4
173050.914,36.4,-124.4,5787.6
173064.716,37.2,-127.3,5785.2
173077.766,46.8,-107.1,5739.1
173086.117,48.5,-100.0,5756.8
173094.718,48.6,-95.7,5718.1
173102.652,45.9,-96.8,5725.6
173111.191,44.6,-107.0,5714.1
173119.444,39.9,-111.8,5699.9
173127.797,37.8,-115.5,5685.0
173135.974,38.1,-114.9,5700.9
173144.598,44.6,-107.3,5660.0
173152.967,46.6,-103.4,5657.0
173161.216,45.1,-97.6,5650.8
173169.565,40.7,-96.0,5660.9
173178.024,36.1,-103.6,5622.0
173186.125,35.0,-107.0,5606.3
173194.36,28.4,-109.0,5616.0
173202.6,30.5,-108.1,5613.4
173210.839,29.9,-109.3,5579.5
173219.025,31.6,-103.7,5597.4
173227.073,33.5,-98.7,5555.5
173235.396,36.9,-95.7,5559.2
173243.477,39.0,-87.7,5569.1
173252.253,36.2,-102.4,5553.1
173260.21,34.8,-109.0,5562.2
173268.818,32.4,-110.7,5547.6
173276.961,27.0,-113.6,5554.2
173285.484,32.8,-107.0,5549.0
173293.821,36.2,-98.6,5538.0
173302.744,35.7,-95.0,5549.9
173311.387,37.4,-101.6,5525.6
173319.437,39.2,-104.8,5541.8
173327.903,37.8,-110.2,5526.2
173335.887,33.8,-113.5,5531.3
173344.062,34.5,-113.8,5527.2
173352.469,36.5,-107.3,5533.6
173360.745,31.1,-100.4,5504.3
173369.14,33.4,-99.2,5522.3
173377.367,34.5,-99.4,5523.0
173386.119,33.5,-105.5,5492.6
173394.946,34.4,-108.8,5506.3
173403.854,34.6,-116.7,5508.5
173412.125,35.8,-109.0,5513.7
173420.441,34.2,-109.1,5492.5
173428.698,34.7,-106.1,5478.5
173436.73,35.0,-103.3,5473.6
173444.706,36.1,-104.0,5458.8
173452.652,34.3,-104.9,5466.7
173461.104,35.0,-106.1,5452.2
173469.493,34.9,-110.4,5454.4
173478.015,35.4,-111.7,5399.6
173486.228,37.5,-110.1,5408.0
173494.308,41.8,-110.4,5401.7
173502.455,39.6,-112.2,5367.5
173510.537,41.4,-104.8,5373.9
173519.277,38.4,-105.1,5365.8
173527.677,37.8,-109.0,5355.1
173536.295,37.3,-108.9,5344.0
173544.907,36.5,-113.6,5336.6
173553.227,42.2,-123.1,5328.0
173562.712,41.5,-115.8,5305.1
173570.788,47.4,-118.0,5302.0
173579.352,45.0,-107.6,5307.1
173587.568,46.4,-108.6,5314.3
173596.238,42.1,-108.2,5285.3
173604.411,42.8,-112.1,5294.7
173612.819,43.0,-109.5,5288.7
173621.027,43.8,-114.4,5280.5
173629.552,42.0,-108.9,5275.7
173637.844,50.6,-105.2,5267.8
173646.518,49.0,-103.2,5271.8
173654.595,52.4,-102.1,5245.5
173662.986,44.2,-106.0,5250.2
173671.441,41.3,-110.4,5263.5
173680.389,38.2,-108.6,5254.4
173688.539,38.5,-110.3,5252.3
173696.998,42.3,-110.7,5244.6
173705.129,44.1,-106.1,5231.5
173713.527,44.0,-104.1,5234.8
173721.912,46.5,-103.5,5243.3
173730.299,47.6,-104.7,5232.6
173738.44,46.8,-105.9,5231.2
173746.834,45.6,-106.5,5233.5
173755.252,42.2,-109.1,5226.9
173763.541,40.0,-106.1,5230.6
173771.997,42.7,-106.7,5238.6
173780.35,44.0,-105.1,5229.9
173788.988,46.8,-102.9,5229.6
173797.154,47.0,-106.8,5222.3
173805.216,47.6,-110.1,5229.3
173813.614,46.9,-113.0,5220.3
173821.546,46.6,-116.3,5221.0
173829.947,42.4,-115.6,5233.5
173837.985,41.0,-120.2,5240.0
173846.411,42.6,-108.0,5255.1
173854.506,39.0,-114.8,5251.8
173863.041,42.1,-112.3,5252.9
173871.208,48.6,-120.2,5252.7
173879.407,47.4,-118.3,5253.3
173887.936,51.0,-132.4,5258.4
173896.05,47.9,-117.2,5256.5
173904.296,46.0,-130.4,5267.1
173913.128,42.2,-114.2,5274.4
173921.248,42.3,-119.6,5275.4
173929.874,42.6,-111.5,5287.8
173938.248,44.1,-110.4,5295.7
173946.844,43.7,-110.3,5300.5
173954.967,43.9,-108.5,5304.6
173963.431,45.7,-110.0,5298.3
173971.833,46.2,-110.0,5305.4
173980.481,45.3,-110.9,5303.7
173989.432,44.3,-106.3,5326.7
173998.192,41.6,-96.3,5331.7
174006.945,38.2,-99.1,5343.6
174015.597,33.3,-97.6,5340.5
174024.383,38.3,-102.0,5353.2
174032.473,39.3,-109.4,5373.9
174041.47,40.6,-108.0,5364.9
174049.685,44.0,-102.8,5381.6
174058.234,47.2,-99.3,5382.4
174066.976,45.4,-95.2,5386.7
174075.191,42.8,-95.6,5380.5
