#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
243946.773,39.7,-95.5,5596.5
243955.582,32.4,-93.7,5586.3
243964.484,36.0,-102.9,5498.1
243978.091,41.7,-94.8,5516.7
243989.463,45.7,-102.4,5491.9
243998.835,48.5,-103.8,5477.6
244007.7,47.8,-106.7,5435.4
244016.564,45.9,-109.6,5427.4
244025.68,45.3,-106.6,5402.8
244034.617,46.4,-107.2,5404.0
244043.658,44.8,-105.3,5382.6
244052.125,45.0,-98.4,5425.0
244061.022,46.1,-108.5,5368.7
244070.252,46.3,-105.7,5332.2
244078.64,46.6,-108.3,5319.3
244087.39,46.9,-105.4,5320.5
244095.928,48.0,-104.4,5304.8
244104.693,49.0,-107.9,5284.9
244113.0,50.4,-108.7,5255.1
244121.299,51.2,-108.2,5261.7
244129.888,51.5,-107.2,5257.5
244138.458,53.3,-107.8,5232.5
244147.609,51.5,-103.6,5222.1
244156.219,51.6,-104.9,5224.6
244165.645,54.7,-103.7,5207.4
244174.162,51.1,-102.9,5192.9
244183.118,54.5,-103.2,5199.3
244192.195,50.1,-103.4,5164.8
244200.852,50.5,-97.6,5181.6
244210.085,50.0,-99.0,5173.8
244218.921,54.3,-99.3,5170.5
244227.513,55.5,-101.9,5172.0
244236.285,53.3,-100.0,5153.0
244245.149,52.9,-97.3,5160.3
244254.308,52.9,-95.8,5153.9
244263.069,49.8,-97.7,5139.8
244271.756,49.6,-91.0,5134.0
244280.278,54.4,-92.2,5152.5
244289.02,51.4,-96.6,5143.0
244298.286,52.9,-96.3,5128.3
244307.127,53.9,-92.9,5133.2
244315.656,53.7,-92.3,5152.6
244324.406,49.7,-93.6,5129.4
244332.967,48.6,-92.6,5127.2
244341.569,52.1,-97.5,5120.4
