#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
389056.966,82.5,-129.4,4473.3
389064.53,76.8,-117.5,4478.2
389072.617,79.4,-114.5,4477.9
389080.284,87.6,-102.0,4477.2
389088.293,106.9,-101.6,4479.7
389095.947,104.9,-111.1,4464.7
389103.369,93.9,-120.9,4466.7
389111.209,97.0,-118.9,4481.0
389118.836,94.6,-126.2,4452.1
389127.105,96.3,-112.7,4477.9
389136.494,98.7,-107.5,4446.2
389146.973,95.8,-104.7,4448.6
389154.597,94.3,-101.6,4450.3
389162.268,93.7,-106.3,4441.5
389170.172,88.6,-114.5,4432.9
389180.726,83.0,-121.6,4411.2
389188.734,87.8,-119.8,4421.7
389196.884,92.1,-117.3,4421.6
389204.895,95.5,-110.5,4410.7
389214.19,101.0,-92.7,4397.4
389222.558,100.7,-102.4,4387.7
389230.628,97.4,-105.6,4375.9
389238.097,92.5,-117.1,4361.3
389245.549,87.8,-116.8,4353.3
389253.163,86.0,-130.2,4343.0
389261.031,86.6,-118.8,4318.5
389268.636,85.7,-112.8,4311.3
389276.21,89.0,-106.1,4290.0
389283.964,93.6,-105.7,4308.8
389291.99,94.4,-101.9,4265.6
389299.793,94.5,-113.9,4254.7
389307.626,91.3,-118.5,4234.9
389315.213,89.9,-121.3,4243.7
389322.814,88.9,-122.2,4219.6
389330.31,89.8,-121.7,4207.1
389338.161,86.9,-111.8,4205.5
389346.177,88.5,-109.8,4181.9
389353.933,90.7,-107.0,4174.6
389361.539,89.1,-108.0,4157.1
389369.017,90.9,-113.3,4156.4
389376.855,89.2,-117.1,4144.0
389384.694,92.7,-121.6,4124.0
389392.4,96.1,-120.8,4110.9
389400.455,94.4,-114.4,4099.9
389408.286,92.4,-111.8,4112.3
389416.694,92.1,-108.9,4098.1
389424.645,93.2,-108.4,4080.7
389432.6,94.4,-110.9,4073.0
389440.198,91.4,-111.2,4066.9
389447.731,102.6,-114.8,4071.9
389455.37,101.3,-118.4,4036.3
389462.675,89.3,-111.8,4033.7
389470.199,54.4,-114.9,4032.8
389478.267,53.9,-109.8,4053.2
389486.146,60.0,-108.4,4023.6
389493.909,56.9,-109.9,4016.6
389501.654,55.9,-110.2,4005.8
389509.59,50.3,-115.8,4016.3
389517.475,54.0,-117.1,4010.7
389525.137,51.1,-116.1,4014.7
389532.875,53.9,-114.1,3993.5
389540.546,53.8,-111.4,4010.4
389548.741,54.5,-110.0,3992.0
389556.581,51.3,-105.1,3993.5
389564.402,52.0,-106.7,3978.9
389572.559,51.3,-106.6,3984.9
389580.388,62.8,-94.5,3880.4
389588.366,54.7,-117.3,3980.3
389596.065,52.7,-116.3,3981.1
389604.077,52.9,-111.0,3965.5
389611.972,54.5,-104.8,3961.0
389619.265,53.1,-94.8,3976.7
389627.424,51.3,-105.9,3959.5
389634.786,48.7,-105.3,3952.2
389643.041,53.5,-93.1,3873.3
389650.736,48.4,-117.2,3967.6
389658.506,53.6,-118.7,3970.1
389666.795,54.0,-109.0,3966.2
389674.462,62.4,-83.0,3895.5
389682.734,57.0,-105.8,3943.1
389690.573,54.5,-107.2,3941.7
389698.252,56.6,-110.9,3925.3
389706.017,60.0,-114.7,3912.1
389713.315,67.7,-94.8,3817.3
389720.68,69.5,-92.7,3843.0
389728.675,72.3,-93.2,3837.8
389736.534,71.8,-112.6,3917.4
