#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
259822.119,62.6,-99.5,3688.7
259830.135,67.7,-74.0,3588.5
259838.543,68.0,-71.6,3560.0
259846.898,64.9,-83.8,3540.9
259855.219,65.9,-99.0,3520.3
259863.557,64.8,-96.2,3489.5
259871.899,65.3,-95.7,3480.4
259880.209,65.3,-83.6,3443.0
259888.696,69.7,-77.6,3399.0
259897.055,63.6,-74.1,3367.7
259905.035,69.4,-69.0,3367.6
259913.811,63.5,-82.0,3359.4
259927.599,58.6,-90.2,3305.2
259935.967,57.0,-88.4,3280.2
259943.937,56.0,-85.0,3275.8
259957.014,62.1,-76.8,3246.9
259966.117,66.5,-67.2,3213.8
259974.257,64.8,-74.5,3196.9
259982.051,63.4,-78.6,3191.3
259989.933,61.7,-86.3,3169.1
259997.718,56.9,-88.9,3157.5
260005.639,61.2,-85.0,3141.5
260013.441,57.2,-79.2,3139.5
260021.405,58.4,-72.6,3121.9
260029.393,61.8,-71.7,3112.7
260037.101,56.3,-71.0,3103.0
260044.688,59.7,-77.9,3087.1
260052.552,61.1,-77.7,3070.7
260060.285,56.3,-90.3,3061.8
260068.232,57.6,-89.7,3067.3
260076.3,60.2,-83.8,3045.1
260084.076,62.5,-76.9,3044.6
260091.736,59.2,-72.3,3038.6
260099.589,66.0,-65.3,3031.8
260107.577,60.3,-71.0,3010.5
260114.956,61.2,-74.8,3012.7
260122.818,57.3,-85.0,3002.1
260130.666,58.3,-85.5,2993.4
260138.286,60.6,-90.2,2998.2
260146.313,61.8,-78.9,2982.2
260153.811,60.3,-78.7,2985.1
260161.426,60.2,-72.5,2968.2
260168.731,59.7,-72.3,2965.5
260176.347,59.8,-71.0,2965.1
260183.765,58.0,-75.5,2954.0
