#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
311154.77,14.9,-122.6,5142.6
311168.09,20.9,-120.4,5156.5
311177.044,24.9,-102.6,5188.5
311185.467,25.9,-102.4,5132.8
311193.679,20.9,-96.0,5166.2
311201.767,23.3,-80.1,5172.0
311209.734,16.2,-92.8,5209.1
311217.669,10.8,-104.6,5173.8
311225.809,12.1,-115.3,5176.7
311233.943,6.8,-121.2,5155.9
311242.111,12.3,-116.0,5169.5
311250.128,17.5,-106.1,5195.1
311258.162,17.3,-96.1,5195.8
311266.199,22.3,-93.7,5199.7
311274.419,23.7,-92.2,5207.1
311282.585,17.2,-105.1,5201.7
311290.652,9.1,-126.4,5176.3
311298.856,11.6,-119.8,5177.3
311306.864,9.4,-118.4,5193.4
311314.875,8.8,-109.7,5194.0
311322.963,3.8,-93.1,5261.4
311331.105,11.3,-99.5,5175.9
311338.779,15.4,-94.8,5207.0
311346.577,22.9,-99.7,5234.6
311354.893,12.6,-118.5,5185.1
311362.59,13.1,-117.7,5223.2
311370.281,8.9,-122.7,5193.9
311377.804,2.3,-104.5,5293.5
311385.943,3.0,-95.8,5245.3
311394.526,6.2,-96.4,5216.2
311402.672,7.8,-93.3,5228.8
311410.822,8.5,-101.9,5202.2
311418.674,10.7,-105.8,5252.2
311426.846,8.3,-125.0,5215.0
311434.639,7.3,-113.7,5283.1
311442.785,8.1,-122.6,5213.5
311450.503,7.1,-108.5,5257.7
311458.385,6.7,-95.8,5217.9
311465.873,8.3,-93.8,5239.4
311473.425,6.7,-95.2,5236.0
311481.287,-0.1,-107.9,5273.2
311489.235,-2.9,-119.4,5237.4
311497.075,1.0,-122.0,5269.6
311505.283,19.3,-115.1,5285.5
311513.317,31.8,-111.2,5298.6
311521.616,32.8,-102.3,5264.6
311529.315,46.8,-76.7,5313.0
311537.478,34.3,-103.0,5264.3
311545.248,34.0,-96.5,5309.9
311553.398,24.3,-115.7,5287.1
311561.219,24.3,-116.0,5295.3
311569.152,22.3,-117.7,5307.1
311577.226,26.5,-106.8,5345.2
311585.218,30.1,-101.9,5317.4
311593.341,28.4,-100.6,5326.7
311601.57,28.3,-95.4,5291.1
311609.389,36.2,-95.9,5337.8
311617.144,30.6,-104.1,5325.5
311625.154,23.0,-115.8,5312.6
311632.52,22.8,-117.7,5337.2
311640.196,25.8,-119.7,5346.3
311647.822,23.4,-110.4,5343.8
311655.474,27.7,-100.6,5390.8
311663.513,31.9,-92.7,5386.2
311671.837,30.2,-88.8,5361.6
311679.66,35.5,-86.4,5387.6
311688.103,33.1,-109.6,5390.4
311695.897,29.0,-125.0,5410.0
311703.997,28.2,-121.5,5395.0
311711.857,32.4,-112.6,5414.3
311719.789,30.1,-98.0,5438.2
311727.974,29.1,-98.7,5376.7
311735.897,30.3,-94.3,5378.9
311743.698,27.5,-75.2,5502.9
311751.634,31.0,-97.4,5400.7
311760.169,23.6,-113.8,5397.3
311768.064,26.8,-122.2,5391.4
311775.972,35.3,-120.0,5443.7
311784.066,28.7,-103.9,5510.6
311792.256,33.0,-108.0,5391.7
311799.817,31.3,-95.9,5421.4
311808.063,29.6,-97.0,5410.4
311816.345,24.3,-96.3,5430.8
311824.059,15.4,-114.5,5380.6
311832.054,19.4,-123.0,5379.1
311839.731,20.4,-111.7,5460.7
311847.56,21.9,-121.3,5405.7
311855.424,30.4,-107.3,5444.9
311863.72,29.9,-95.8,5437.2
311872.122,37.0,-84.2,5462.0
311880.01,29.8,-104.0,5351.5
311888.162,28.1,-100.6,5414.6
311896.284,21.3,-123.4,5382.0
311904.512,24.0,-118.5,5389.0
311912.388,20.8,-106.9,5465.0
311920.151,20.1,-110.7,5386.8
311928.232,25.6,-103.1,5381.0
