#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
166143.595,21.1,-124.7,5384.8
166152.147,17.6,-124.2,5400.0
166160.12,19.4,-129.7,5377.0
166168.48,15.7,-126.7,5383.0
166176.21,15.7,-127.5,5377.6
166184.384,14.3,-122.4,5384.4
166192.409,13.4,-121.3,5377.9
166200.481,15.2,-120.7,5392.4
166208.866,16.1,-118.9,5375.5
166217.021,16.9,-122.4,5376.2
166225.079,16.3,-128.5,5359.7
166233.314,16.4,-124.4,5372.0
166241.079,15.5,-119.5,5389.4
166249.146,16.5,-116.5,5380.6
166257.151,15.6,-114.5,5375.9
166265.15,13.0,-119.8,5351.4
166273.477,15.2,-117.0,5334.4
166281.412,17.3,-118.0,5354.8
166289.379,17.2,-118.7,5357.9
166297.569,14.7,-123.1,5364.9
166305.771,14.1,-125.6,5322.9
166313.849,13.9,-118.6,5348.5
166322.149,13.9,-114.9,5358.7
166330.928,12.5,-112.9,5340.4
166339.0,14.4,-113.4,5354.2
166347.569,15.3,-115.0,5338.2
166355.703,16.7,-121.0,5324.3
166363.795,16.9,-125.2,5340.7
166372.281,19.4,-120.8,5330.9
166380.651,19.4,-116.4,5324.5
166388.667,22.0,-112.0,5307.9
166397.053,20.6,-108.4,5320.3
166405.201,19.3,-111.0,5272.5
166413.748,14.6,-111.8,5295.9
166421.887,5.1,-124.5,5258.0
166430.414,8.5,-122.4,5283.7
166438.522,27.6,-124.2,5314.4
166446.754,46.9,-120.6,5277.1
166454.757,55.6,-110.1,5277.5
166463.152,49.0,-104.9,5272.9
166471.172,48.8,-101.1,5261.1
166479.846,43.4,-114.4,5232.3
166487.591,41.7,-116.9,5240.2
166495.478,42.0,-122.5,5224.0
166503.891,42.6,-129.7,5243.6
166512.773,45.5,-116.7,5216.7
166520.966,49.9,-114.0,5215.3
166529.616,45.8,-112.3,5230.3
166538.19,47.9,-102.6,5203.8
166546.607,47.5,-112.2,5186.7
166554.755,42.4,-121.6,5205.0
166563.144,40.4,-123.7,5184.8
166570.941,43.6,-124.6,5179.2
166578.654,43.9,-119.0,5198.6
