#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
259111.959,-29.1,-33.9,4930.0
259120.699,-31.7,-26.2,4925.9
259129.532,-30.0,-26.6,4910.0
259137.743,-26.7,-20.3,4917.5
259146.294,-27.3,-26.2,4904.0
259154.344,-31.0,-31.2,4902.3
259162.39,-34.4,-34.9,4910.6
259170.579,-34.4,-34.9,4919.6
259179.151,-34.4,-30.0,4903.9
259187.326,-36.5,-29.9,4886.0
259195.369,-31.9,-24.6,4872.0
259203.243,-31.5,-24.2,4875.1
259211.35,-34.6,-24.0,4872.3
259220.045,-33.9,-22.6,4871.5
259228.362,-37.9,-28.5,4846.7
259236.226,-38.0,-29.1,4856.0
259244.299,-37.2,-32.8,4837.1
259252.798,-37.5,-31.7,4823.8
259260.751,-32.6,-3.0,4717.0
259269.147,-30.0,-26.0,4817.5
259277.224,-32.9,-20.8,4801.1
259285.592,-35.2,-23.7,4789.3
259293.335,-72.3,13.4,4701.7
259301.721,-42.4,-37.6,4811.1
259309.725,-6.1,-62.6,4838.8
259317.583,50.5,-90.3,4894.2
259325.683,67.0,-100.6,4885.4
259333.931,80.1,-114.8,4870.1
259342.227,72.6,-107.3,4861.1
259350.616,68.5,-102.4,4838.8
259358.795,70.4,-106.0,4830.9
259366.857,71.1,-113.7,4848.2
259375.495,73.6,-114.6,4852.8
259383.942,71.9,-117.4,4834.0
259391.8,72.5,-116.6,4839.6
259400.303,70.8,-115.0,4819.2
259408.367,71.1,-111.7,4822.0
259416.343,69.6,-112.6,4801.4
259424.825,70.6,-115.0,4790.2
259432.754,69.9,-113.1,4775.2
259440.777,73.6,-119.5,4758.3
259448.686,73.1,-126.8,4750.8
#STOP_REC
