#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
156372.957,-25.1,-286.0,4707.5
156380.695,18.1,-277.0,4601.5
156388.267,19.4,-259.8,4721.9
156396.309,0.4,-211.0,5110.8
156404.363,45.2,-191.7,5083.4
156412.756,32.9,-159.6,5164.0
156421.002,49.1,-151.0,5240.5
156429.576,33.2,-126.7,5331.0
156438.673,23.8,-130.3,5316.6
156447.712,36.5,-120.3,5407.5
156456.889,22.5,-95.6,5593.9
156466.064,41.7,-106.7,5414.0
156474.865,43.8,-90.7,5444.4
156484.164,54.5,-85.7,5420.3
156493.212,56.2,-75.4,5456.5
156501.985,34.0,-82.3,5511.5
156510.84,42.4,-112.2,5442.7
156520.393,42.9,-109.3,5427.8
156529.138,46.8,-101.2,5421.3
156537.801,51.1,-105.0,5345.8
156546.566,53.7,-85.4,5434.9
156555.286,51.9,-84.3,5358.6
156564.003,49.0,-101.6,5359.5
156572.633,44.5,-116.4,5339.4
156581.381,40.2,-119.4,5355.8
156590.132,42.9,-120.3,5359.9
156598.638,44.5,-120.1,5361.6
156607.32,43.8,-105.0,5365.5
156616.023,44.3,-87.6,5349.8
156624.444,45.3,-99.8,5360.7
156632.793,41.2,-96.5,5366.5
156641.8,38.5,-114.7,5375.3
156650.514,39.1,-125.6,5374.3
156659.571,37.0,-125.0,5370.8
156668.218,42.6,-113.9,5386.1
156676.892,41.3,-99.9,5379.6
156685.361,42.9,-97.7,5385.1
156694.175,43.7,-87.0,5377.8
156703.012,31.8,-106.0,5377.3
156711.723,55.9,-115.4,5366.4
156720.311,66.2,-120.3,5375.0
156728.915,61.8,-119.1,5349.2
156737.216,59.4,-115.3,5346.6
156745.583,63.7,-108.4,5343.0
156754.472,64.3,-101.8,5326.0
156762.831,67.5,-97.5,5316.9
156771.108,62.1,-95.2,5330.5
156779.794,57.0,-116.2,5305.4
156788.098,52.2,-129.3,5301.6
156796.826,57.3,-124.6,5289.2
156805.3,59.7,-123.3,5295.3
156814.414,66.6,-112.6,5275.7
156822.965,72.0,-102.0,5277.0
156831.445,70.7,-103.3,5253.8
156839.651,67.8,-109.4,5247.7
156847.939,67.0,-117.5,5250.7
156856.466,66.6,-122.5,5235.7
156864.846,64.9,-125.6,5223.6
156873.382,69.9,-119.3,5217.0
156881.821,70.9,-113.1,5200.2
156890.218,75.2,-102.7,5189.6
156898.79,79.7,-99.7,5192.2
156907.243,81.2,-105.5,5187.8
156915.475,76.4,-114.3,5177.6
156923.895,77.1,-125.8,5156.6
156932.108,73.8,-131.0,5158.4
156940.34,81.3,-124.0,5139.0
156948.774,82.1,-118.9,5134.1
156957.051,78.9,-103.1,5131.2
156965.023,79.7,-101.5,5135.2
156973.628,101.8,-109.7,5134.8
156982.189,110.1,-116.6,5122.5
156990.421,105.7,-124.5,5120.7
156998.715,104.3,-126.0,5118.9
157007.059,109.5,-123.9,5088.6
157015.322,110.1,-119.6,5069.4
157023.375,114.4,-108.5,5079.8
157031.69,114.7,-106.5,5067.8
157040.043,111.4,-107.0,5050.9
157048.053,109.9,-115.3,5051.4
157056.345,109.8,-122.0,5052.0
157064.54,107.4,-124.8,5039.0
157072.388,111.6,-123.6,5048.3
157080.852,113.3,-116.5,5010.3
157089.024,116.7,-107.0,5000.3
157097.464,115.6,-104.8,5020.5
157105.692,118.4,-105.5,4970.5
157113.751,117.9,-111.9,5002.2
157122.051,117.4,-119.4,5008.6
157130.806,115.9,-121.0,4986.3
157138.896,115.7,-134.2,4978.9
157147.321,117.4,-122.7,4982.1
157155.413,120.6,-114.8,4976.8
157163.717,120.5,-106.5,4980.3
157171.73,122.6,-99.5,4963.1
157179.908,123.3,-110.8,4961.6
157187.843,120.2,-116.0,4964.2
157195.634,118.6,-121.1,4980.3
157203.805,116.2,-124.6,4952.2
157212.003,116.6,-123.0,4945.2
157219.909,116.9,-117.4,4964.0
157227.91,118.8,-105.9,4954.6
157236.428,121.5,-109.0,4951.5
157244.61,122.2,-107.2,4953.9
157253.095,117.5,-117.4,4975.9
157261.586,118.2,-122.1,4943.0
157270.111,122.1,-125.0,4956.5
157278.041,118.4,-122.1,4975.5
157286.799,118.1,-118.2,4974.1
157295.423,116.6,-108.3,4976.8
157303.615,119.5,-105.4,4975.4
157311.647,117.0,-107.6,4975.2
157319.905,114.1,-113.0,4989.2
157327.895,115.7,-121.1,4994.2
157336.376,117.6,-124.0,4984.1
157344.218,114.7,-127.2,4992.4
157352.581,115.1,-118.6,5001.8
157361.284,115.9,-108.8,5008.7
157370.375,114.1,-108.0,5024.4
157378.963,113.3,-107.5,5048.9
157387.572,109.0,-110.4,5052.2
157396.759,109.0,-117.7,5046.8
157405.811,113.1,-120.9,5056.2
157414.976,113.1,-120.3,5053.9
157423.73,116.8,-116.8,5057.3
157432.582,115.2,-111.2,5072.0
157441.22,113.8,-112.5,5079.2
157449.799,117.8,-109.6,5102.6
157459.078,115.1,-103.9,5161.4
157467.561,109.7,-119.6,5104.1
157476.083,104.5,-121.8,5120.0
157484.904,108.4,-107.5,5202.1
157493.988,108.1,-114.1,5139.3
157503.09,110.3,-112.4,5160.8
157512.092,109.1,-111.6,5175.5
157520.981,118.9,-103.5,5242.0
157530.029,113.7,-104.6,5249.7
157539.068,115.9,-105.5,5281.6
157548.335,106.8,-121.6,5209.2
157557.625,107.0,-111.8,5231.3
157566.475,105.8,-97.0,5289.9
157575.612,109.0,-101.4,5273.0
157584.41,110.2,-108.2,5248.3
157592.914,109.5,-99.5,5302.1
157601.504,112.3,-94.4,5360.7
157610.163,111.4,-104.5,5330.0
157618.82,102.8,-114.7,5246.3
157627.011,102.5,-109.8,5269.3
157637.834,99.9,-104.1,5257.7
157651.296,104.1,-99.5,5340.8
157662.643,119.2,-103.8,5331.8
157676.986,129.8,-115.1,5277.2
157686.727,73.4,-108.2,5331.5
157698.32,46.4,-115.7,5276.6
157707.055,46.3,-112.5,5287.4
157715.86,50.4,-94.1,5374.3
157724.715,49.4,-95.4,5374.3
157733.161,46.2,-113.4,5279.6
157742.055,55.2,-92.3,5431.3
157750.928,45.6,-117.5,5304.9
157759.631,46.5,-119.6,5284.1
157768.19,42.5,-116.5,5311.3
157776.476,44.2,-106.0,5365.6
157785.004,40.5,-113.3,5313.2
157793.26,39.9,-115.3,5310.8
157801.712,37.0,-117.4,5306.6
157809.929,38.5,-116.3,5335.8
157818.263,37.2,-116.7,5330.6
157826.402,37.8,-117.6,5339.1
157835.095,40.3,-120.2,5339.6
157843.283,43.5,-119.3,5351.2
157851.437,38.4,-118.4,5370.0
157859.693,36.6,-123.3,5374.9
157868.001,38.7,-119.4,5370.9
157876.146,38.7,-106.8,5447.2
157884.205,36.2,-107.0,5458.1
157892.73,31.5,-119.9,5405.6
157900.961,31.5,-121.7,5421.2
157909.598,33.4,-121.6,5415.3
157917.782,32.7,-121.1,5437.3
157926.16,32.9,-121.5,5450.7
157934.818,31.9,-120.4,5456.3
157943.266,30.7,-118.1,5468.2
157951.526,30.4,-119.6,5478.5
