#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
379973.092,87.7,-90.3,3516.9
379980.043,86.2,-95.7,3526.4
379991.277,92.4,-99.6,3519.1
380001.823,92.2,-93.8,3499.4
380008.646,88.6,-94.5,3516.9
380015.717,85.2,-91.4,3512.2
380022.824,83.8,-89.5,3501.8
380029.606,84.0,-89.1,3510.7
380036.919,71.5,-91.3,3515.4
380044.515,84.5,-90.1,3508.0
380051.578,82.6,-90.8,3496.8
380058.611,82.7,-94.7,3512.6
380065.9,87.9,-91.9,3488.7
380073.254,85.0,-93.2,3499.4
380080.418,85.7,-92.8,3481.3
380087.325,85.6,-89.4,3476.8
380094.528,84.1,-91.0,3473.8
380101.624,86.3,-88.1,3468.6
380108.823,82.7,-91.0,3482.3
380116.643,87.2,-93.1,3467.5
380123.8,87.8,-91.3,3467.9
380130.857,88.8,-92.9,3452.5
380138.018,87.8,-92.8,3445.8
380145.389,85.9,-93.4,3454.8
380152.676,86.0,-92.5,3456.1
380159.861,86.9,-84.6,3441.0
380167.159,82.7,-83.3,3439.7
380174.443,86.4,-82.4,3438.6
380181.557,90.7,-85.3,3430.1
380188.788,87.9,-83.3,3402.5
380195.776,86.4,-84.8,3421.9
380203.196,86.9,-86.7,3420.7
380210.658,85.6,-83.4,3425.4
380217.483,87.4,-84.9,3410.8
380224.258,88.4,-81.9,3395.4
380231.451,86.2,-70.6,3414.1
380239.19,86.1,-80.5,3389.7
380246.149,85.8,-80.5,3391.9
380253.378,86.7,-89.8,3397.0
380261.034,89.3,-90.2,3366.6
380267.796,87.1,-91.8,3379.6
380274.7,86.1,-90.2,3378.2
380282.083,88.9,-83.3,3357.6
380289.467,86.7,-80.8,3362.8
380296.533,85.6,-78.0,3358.1
