#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
332893.324,60.9,-130.7,4655.1
332901.009,66.0,-127.5,4635.8
332908.501,60.2,-121.2,4592.1
332915.861,62.0,-119.2,4573.5
332923.477,59.5,-114.7,4535.6
332931.119,58.3,-117.4,4498.5
332938.322,55.1,-119.4,4490.7
332945.432,53.4,-125.6,4465.9
332953.139,55.5,-128.4,4434.3
332960.754,56.2,-128.7,4413.9
332968.129,61.2,-127.9,4364.8
332975.396,67.0,-122.7,4352.2
332982.415,68.2,-118.4,4331.1
332989.497,68.4,-118.1,4314.2
332996.701,68.4,-115.1,4287.9
333003.766,64.7,-119.6,4257.6
333010.853,58.4,-122.2,4239.5
333017.843,56.0,-125.4,4220.4
333025.428,56.3,-126.7,4201.2
333032.566,55.1,-126.8,4173.0
333039.347,58.5,-122.5,4157.5
333046.613,65.5,-118.2,4136.9
333053.574,66.2,-114.7,4135.4
333060.862,72.1,-109.6,4108.1
333067.756,71.1,-116.7,4089.2
333075.113,72.5,-94.8,3985.6
333082.421,62.8,-121.0,4048.8
333089.616,57.4,-130.5,4017.6
333097.053,56.3,-125.0,4003.0
333104.151,60.5,-97.6,3909.3
333111.078,56.4,-118.6,3976.5
333118.356,60.1,-112.8,3940.8
333125.239,65.9,-87.3,3832.0
333132.151,62.5,-115.2,3923.9
333139.014,69.3,-93.8,3811.4
333145.616,67.6,-101.7,3790.1
333152.898,63.4,-129.5,3864.5
333159.643,64.1,-108.6,3763.1
333166.55,60.0,-108.1,3755.0
333173.133,52.6,-132.4,3821.9
333179.832,27.2,-251.8,3083.5
333368.028,39.9,-196.7,2919.7
333374.278,48.2,-169.2,2998.8
333380.627,47.9,-144.0,3062.5
333386.743,58.8,-121.0,3173.3
333393.307,57.0,-104.8,3212.4
333399.711,55.9,-79.1,3289.4
333406.212,68.7,-75.8,3285.3
333413.365,61.6,-77.3,3209.5
333419.694,61.6,-86.8,3186.4
