#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
106017.382,96.3,-114.0,5358.4
106025.968,101.6,-114.6,5345.8
106034.415,89.7,-110.2,5354.3
106043.094,70.6,-108.8,5320.9
106051.716,73.7,-108.2,5313.9
106060.479,68.3,-107.9,5292.7
106068.933,64.5,-107.0,5278.9
106077.75,57.6,-110.3,5261.9
106086.554,56.5,-112.5,5259.2
106096.467,54.2,-115.4,5256.9
106106.822,59.7,-115.3,5239.5
106116.234,59.4,-112.2,5209.8
106125.653,63.6,-108.8,5210.2
106135.308,68.6,-105.1,5199.8
106144.327,58.1,-112.4,5191.0
106153.673,53.4,-114.4,5175.5
106162.884,53.0,-118.0,5174.3
106171.233,52.6,-115.7,5161.2
106179.571,53.9,-107.5,5160.0
106188.214,59.0,-110.1,5172.9
106197.266,60.6,-97.9,5136.0
106206.045,63.3,-107.6,5150.4
106215.159,59.5,-110.3,5136.2
106223.569,56.0,-123.5,5144.0
106232.919,55.0,-123.2,5135.8
106241.558,46.8,-123.6,5137.8
106250.945,51.9,-110.7,5143.6
106259.668,54.2,-105.4,5120.8
106268.369,57.7,-104.9,5107.2
106276.938,58.1,-106.2,5124.7
106285.486,57.5,-111.1,5108.4
106294.06,58.4,-119.8,5125.3
106302.873,61.1,-134.0,5124.1
106312.128,60.2,-123.1,5118.0
106320.507,59.8,-112.8,5126.0
106329.265,56.6,-108.4,5119.8
106337.721,65.1,-101.5,5123.8
106346.385,72.9,-101.8,5127.5
106355.436,75.6,-114.5,5131.2
106364.182,69.4,-128.5,5140.8
106373.134,71.2,-124.2,5117.7
106381.714,72.9,-119.1,5131.0
106390.41,75.8,-113.1,5135.4
106399.398,77.7,-105.9,5123.6
106408.02,76.1,-98.1,5112.8
106416.823,75.1,-111.2,5118.6
106425.136,65.6,-116.3,5131.1
106433.669,68.8,-120.0,5142.9
106442.042,70.0,-126.8,5173.3
106450.971,74.0,-120.3,5134.5
106459.098,78.8,-110.7,5155.7
106467.99,80.7,-107.9,5138.4
106476.827,82.3,-103.6,5173.1
106485.663,86.7,-106.8,5167.5
106494.267,82.4,-113.6,5182.9
106503.262,78.5,-117.7,5189.7
