#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
340478.68,65.2,-73.1,3344.0
340486.013,64.5,-70.8,3327.3
340492.952,66.1,-73.2,3301.2
340499.511,62.7,-77.3,3328.3
340506.684,62.0,-82.0,3296.5
340513.524,59.5,-80.9,3286.7
340520.1,60.9,-80.2,3283.2
340526.903,62.8,-81.2,3267.8
340533.496,68.0,-69.4,3271.8
340541.126,69.6,-71.2,3245.0
340547.993,68.5,-68.2,3233.3
340554.576,67.6,-70.1,3222.4
340561.588,69.2,-74.2,3209.0
340568.657,62.8,-81.7,3187.9
340575.36,60.5,-83.8,3185.7
340582.013,64.2,-85.1,3178.1
340588.991,58.2,-83.8,3163.0
340596.221,59.1,-76.9,3144.2
340603.511,61.4,-65.2,3127.1
340610.094,65.5,-64.6,3124.5
340617.049,68.5,-64.9,3111.1
340623.942,73.6,-70.1,3084.5
340630.446,74.3,-74.9,3078.3
340637.588,74.2,-79.0,3055.7
340644.155,73.5,-87.6,3049.3
340650.899,68.2,-85.9,3027.2
340657.984,72.0,-76.9,3003.8
340664.85,72.3,-74.2,3008.6
340671.471,67.1,-66.9,2993.3
340678.152,67.2,-57.6,2968.5
340685.284,62.4,-61.6,2951.5
340692.061,67.8,-70.3,2926.8
340698.298,64.0,-74.6,2934.7
340705.199,65.4,-81.8,2911.9
340711.894,63.7,-88.2,2884.2
340718.871,68.7,-86.2,2880.4
340725.658,70.3,-82.9,2874.2
340732.533,67.5,-78.4,2850.2
340739.165,65.4,-70.1,2831.4
340745.992,66.0,-62.2,2798.1
340752.264,61.9,-64.6,2792.6
340759.128,59.7,-66.7,2772.6
340765.492,57.5,-74.2,2770.0
340772.13,53.8,-78.2,2755.4
340778.604,63.5,-76.5,2727.5
340785.252,61.9,-86.8,2725.9
340791.761,63.5,-82.5,2706.7
340798.361,67.0,-80.3,2693.1
340804.85,69.0,-72.0,2677.6
340811.311,71.1,-66.5,2663.1
340818.059,68.9,-68.7,2657.9
340824.743,69.8,-69.5,2631.9
340831.079,65.6,-75.5,2626.7
340837.738,60.6,-76.8,2605.5
340844.603,58.3,-85.1,2599.7
340851.187,55.4,-86.0,2569.0
340857.695,54.9,-82.7,2562.9
340864.154,55.5,-77.1,2545.0
340870.502,58.4,-74.5,2543.3
340876.784,62.9,-72.0,2530.4
340883.344,68.0,-68.8,2505.0
340889.714,64.8,-75.5,2482.3
