#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
298274.677,58.6,-110.0,4105.5
298282.69,58.1,-110.7,4080.9
298294.097,57.8,-115.1,4028.8
298304.227,54.4,-127.9,3986.9
298317.072,55.8,-132.9,3955.1
298330.16,52.0,-122.9,3924.5
298343.505,54.0,-102.1,3861.6
298356.195,53.1,-112.5,3834.0
298364.65,49.6,-120.3,3805.1
298372.692,50.4,-124.7,3774.9
298380.749,55.1,-129.1,3762.8
298388.996,54.5,-125.4,3742.4
298396.866,60.6,-99.8,3634.7
298404.836,55.7,-114.3,3705.2
298412.556,53.4,-112.9,3682.7
298420.256,56.9,-92.2,3588.3
298428.089,58.4,-92.9,3575.9
298435.918,49.2,-119.6,3647.1
298444.003,55.9,-102.4,3538.5
298451.97,51.6,-126.3,3604.3
298459.6,58.6,-101.0,3525.8
298467.416,58.2,-99.3,3509.1
298475.261,61.3,-97.1,3490.3
298483.624,60.6,-91.8,3493.0
298491.299,61.5,-88.6,3470.6
298499.341,58.5,-96.8,3467.3
298507.34,57.2,-100.7,3461.1
298515.359,60.0,-103.0,3441.0
298523.042,59.0,-100.8,3440.6
298530.962,61.4,-96.4,3438.2
298538.803,62.5,-95.1,3433.4
298546.48,61.1,-90.4,3436.0
298554.592,64.8,-92.0,3418.3
298562.088,60.7,-93.9,3405.7
298569.674,57.5,-103.5,3419.4
298577.555,54.3,-107.5,3421.5
298585.454,58.7,-99.4,3399.0
298593.074,83.1,-89.8,3396.8
298600.615,80.2,-86.3,3401.8
298608.387,79.2,-77.4,3401.7
298616.509,77.4,-85.5,3409.1
298623.926,78.2,-87.4,3405.9
298631.821,78.4,-93.9,3413.4
298639.991,80.8,-94.6,3385.5
298647.895,80.3,-94.0,3399.7
298655.715,81.5,-93.1,3396.5
298663.411,80.0,-89.5,3401.7
298671.148,80.5,-84.5,3397.5
298678.592,77.7,-83.5,3395.2
298686.143,73.6,-82.9,3395.5
298694.186,80.0,-93.7,3380.3
298701.766,78.7,-96.4,3383.4
298709.193,82.6,-96.2,3381.2
298717.018,82.9,-92.2,3388.7
298724.685,85.3,-87.2,3382.3
298732.627,84.5,-82.0,3380.1
298739.942,85.3,-83.1,3379.0
298747.31,80.2,-83.4,3387.7
298755.201,83.3,-86.4,3378.5
298762.73,80.3,-89.8,3385.1
298770.356,81.6,-94.1,3384.8
298777.918,83.3,-97.1,3394.0
298785.519,83.8,-96.3,3375.0
298793.251,86.7,-90.0,3355.9
298800.629,86.5,-84.7,3362.5
298808.158,89.1,-77.8,3358.7
298815.98,83.8,-85.1,3364.5
298823.326,87.5,-85.2,3348.7
298830.832,86.1,-90.4,3356.5
298838.871,85.2,-93.4,3350.8
298846.532,89.8,-95.6,3362.5
298854.134,88.2,-89.1,3343.7
298861.63,94.1,-88.2,3354.4
298869.34,94.7,-75.9,3359.3
298877.309,93.4,-80.2,3348.4
298884.283,90.7,-82.4,3350.3
298892.007,89.4,-84.4,3349.2
298899.788,88.1,-92.4,3353.2
298907.084,89.8,-95.6,3343.9
298914.366,93.3,-94.2,3361.2
298922.056,91.7,-93.3,3368.6
298929.516,97.0,-88.0,3373.4
298937.114,99.5,-82.7,3372.1
298944.662,99.9,-78.2,3362.0
298952.215,102.1,-82.1,3368.2
298959.677,101.9,-91.0,3386.9
298967.272,96.3,-94.2,3395.0
298975.066,96.3,-110.8,3395.5
298982.718,97.0,-96.1,3408.0
298990.125,99.4,-99.3,3429.3
298998.222,101.4,-83.0,3418.0
299005.664,104.7,-80.6,3410.9
299013.165,104.7,-81.1,3429.9
299021.002,109.0,-86.6,3445.3
299029.162,106.5,-94.6,3434.2
299036.889,107.7,-98.1,3443.0
299044.358,104.3,-100.8,3471.4
299052.158,105.9,-102.4,3472.1
299060.062,107.8,-92.2,3482.2
299067.837,106.9,-86.1,3496.3
299075.904,101.9,-84.7,3504.4
299083.946,102.2,-82.1,3500.7
299091.626,101.7,-86.5,3519.1
299099.956,103.1,-96.5,3508.5
299107.57,95.8,-123.9,3599.2
299115.327,105.0,-104.6,3524.6
299123.007,108.4,-97.8,3537.8
299130.857,109.9,-86.7,3541.2
299138.94,109.7,-86.0,3557.5
299146.762,105.3,-65.7,3549.8
299155.036,101.2,-82.6,3563.6
299162.827,102.0,-83.8,3555.7
299170.35,96.5,-95.3,3571.5
299177.811,96.6,-98.9,3574.9
299185.465,95.4,-105.6,3583.8
299193.473,103.8,-89.8,3596.4
299201.273,106.6,-85.8,3586.7
299208.952,112.7,-78.9,3608.1
299217.235,106.3,-100.2,3693.6
299225.342,103.0,-85.9,3625.7
299234.178,102.3,-89.4,3609.4
299242.358,103.0,-96.2,3629.8
299250.004,95.7,-120.8,3720.1
299257.674,92.9,-123.4,3722.4
299265.611,106.1,-88.4,3663.9
299273.53,100.8,-105.3,3726.8
299281.139,107.7,-101.8,3751.9
299288.994,109.8,-103.6,3761.3
299296.705,107.7,-109.9,3755.6
299304.504,102.4,-118.5,3769.6
299312.341,100.9,-124.6,3786.3
299320.095,99.4,-123.5,3797.1
299328.005,98.3,-117.5,3809.2
299335.69,95.4,-109.6,3829.4
299343.998,99.9,-104.1,3833.5
299351.794,101.5,-109.1,3836.9
299359.498,104.5,-109.7,3851.8
299367.259,103.6,-113.8,3861.3
299374.881,100.9,-126.9,3852.5
299382.803,101.2,-123.3,3882.8
299390.285,98.2,-127.0,3886.9
299398.076,97.9,-120.4,3921.3
299405.794,99.9,-115.7,3919.6
299413.453,124.3,-101.6,3930.3
299421.613,83.5,-109.9,3955.1
299429.413,63.0,-110.5,3970.9
299437.073,38.0,-122.1,3966.8
299444.84,34.0,-126.4,3963.5
299452.965,34.0,-130.0,4018.4
299461.203,33.8,-123.8,4015.5
299469.26,32.4,-118.4,4009.8
299477.834,31.5,-114.0,4039.2
299485.993,32.7,-99.5,4041.8
299494.365,30.7,-109.4,4067.4
299502.267,26.3,-113.3,4058.6
299510.116,26.7,-124.3,4098.8
299518.124,27.9,-122.5,4091.6
299526.02,26.2,-123.3,4114.3
299533.974,28.3,-121.0,4122.3
299542.093,31.8,-115.9,4135.7
299550.331,26.4,-111.1,4145.6
299557.981,26.0,-103.0,4153.2
299566.371,24.9,-119.4,4150.4
299573.761,24.1,-124.1,4174.0
299581.785,24.6,-126.3,4173.1
299589.463,26.0,-127.8,4196.8
299597.657,27.2,-120.6,4211.6
299605.99,25.6,-116.2,4213.3
299614.341,26.6,-114.3,4216.2
299622.492,26.4,-116.2,4245.3
299630.277,17.7,-114.3,4243.7
299638.391,20.5,-123.3,4255.6
299646.281,13.3,-129.6,4261.8
299658.703,21.6,-128.8,4297.9
299669.417,20.8,-125.7,4297.9
299677.929,23.6,-121.6,4325.7
299685.945,27.9,-121.1,4314.3
299694.201,26.3,-123.7,4313.3
299701.811,23.1,-136.8,4321.1
299714.925,19.0,-135.2,4379.8
299723.616,12.7,-152.7,4392.4
299733.715,2.0,-194.3,4116.7
299740.21,-9.5,-264.3,3804.6
299942.823,11.8,-298.9,3749.8
299950.578,37.1,-262.1,3893.6
299958.307,23.2,-241.0,3930.8
299966.077,23.7,-200.8,4182.6
299973.979,35.2,-172.9,4440.5
299981.81,47.0,-156.3,4451.5
299989.356,26.7,-138.8,4559.6
299997.13,45.3,-141.3,4504.6
300005.075,48.6,-123.7,4571.0
300013.204,56.6,-110.5,4585.6
300021.362,58.5,-109.4,4608.9
300029.67,50.0,-107.7,4585.3
300043.024,45.2,-128.2,4542.1
300051.028,44.9,-131.8,4523.8
300058.653,44.7,-132.1,4531.4
300066.944,45.5,-131.1,4528.5
300075.049,53.6,-128.5,4522.7
300083.129,55.3,-126.2,4527.6
