#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
236856.317,55.4,-58.8,5921.4
236865.238,51.2,-76.7,5829.7
236874.046,58.0,-80.6,5827.8
236882.763,59.1,-84.9,5872.1
236892.105,52.5,-99.8,5810.4
236900.951,60.1,-103.5,5861.5
236910.007,54.5,-93.0,5819.6
236918.887,58.8,-82.9,5812.6
236927.668,61.9,-65.3,5841.7
236936.234,55.5,-81.2,5810.0
236944.707,59.3,-82.0,5832.4
236953.524,53.8,-94.1,5806.6
236962.191,53.4,-86.0,5914.4
236971.542,57.1,-89.5,5826.2
236980.604,31.1,-61.9,6036.3
236990.635,62.9,-77.9,5838.5
237000.119,55.2,-88.1,5745.6
237009.351,53.9,-86.9,5790.3
237018.669,52.9,-88.4,5813.4
237027.771,53.4,-101.3,5758.7
237036.622,53.3,-95.5,5797.1
237045.836,42.8,-72.0,5947.1
237055.227,1.9,-50.4,6233.0
237064.568,57.0,-84.6,5796.7
237073.065,54.0,-78.2,5792.9
237082.433,51.6,-79.9,5836.1
237091.423,53.0,-91.9,5773.9
237100.009,10.1,-58.1,6085.4
237109.353,48.1,-96.7,5784.8
237118.512,37.9,-75.9,5936.8
237127.713,52.7,-93.0,5760.0
237136.594,50.2,-82.0,5825.8
237145.548,55.2,-89.3,5803.0
237154.661,44.6,-73.4,5920.0
237163.741,53.9,-92.1,5819.2
237172.925,52.4,-94.8,5818.5
237182.14,54.0,-92.4,5817.8
237191.295,8.6,-55.4,6170.0
237200.522,51.5,-82.4,5833.8
237209.937,51.8,-81.2,5867.7
237218.564,54.0,-87.2,5851.7
237227.771,54.6,-85.1,5849.0
237236.718,53.4,-89.0,5829.0
237245.87,38.7,-75.8,5935.1
237255.206,43.7,-90.3,5843.1
237264.167,39.0,-75.0,5946.1
237273.421,55.3,-85.4,5829.8
237282.373,57.4,-93.0,5812.6
237291.424,31.9,-108.3,5800.7
237300.075,35.3,-108.5,5803.2
237309.078,44.4,-103.7,5831.2
237318.233,36.6,-111.7,5764.7
237326.803,35.6,-112.8,5777.0
237335.891,34.7,-114.4,5735.9
237344.516,32.9,-95.3,5842.4
237353.912,35.7,-101.5,5786.4
237362.533,38.4,-105.0,5775.9
237371.267,47.8,-100.2,5808.4
237380.523,45.7,-110.0,5772.6
237389.376,46.1,-110.4,5780.4
237398.639,35.3,-98.1,5839.0
237407.474,38.5,-111.8,5711.6
237415.875,43.8,-96.3,5778.1
237425.22,35.8,-103.4,5724.5
237434.131,46.7,-92.0,5795.1
237443.297,42.9,-102.5,5752.4
237452.308,39.8,-100.6,5793.9
237461.259,36.7,-111.1,5721.1
237470.17,25.3,-89.9,5859.9
237479.06,25.3,-78.0,5909.4
237488.207,21.7,-84.9,5876.4
237497.108,37.2,-97.2,5759.8
237505.57,39.5,-92.4,5775.8
237514.584,38.4,-103.2,5749.8
237523.308,32.9,-85.6,5878.3
237532.496,19.8,-89.7,5871.3
237541.28,35.7,-111.0,5733.1
237549.922,18.9,-80.7,5892.8
237558.966,43.0,-92.9,5782.2
237567.597,29.5,-86.3,5804.6
237576.585,30.7,-81.8,5884.4
237585.433,39.2,-102.2,5800.2
237594.637,35.8,-106.3,5790.1
237603.353,28.7,-91.4,5863.6
237612.37,35.4,-96.5,5797.0
237621.529,35.8,-85.3,5870.4
237630.493,26.1,-84.8,5855.4
237638.963,23.2,-99.4,5753.9
237647.588,44.3,-88.2,5853.4
237656.357,49.9,-100.4,5793.4
237665.355,49.6,-96.1,5810.7
237674.003,51.0,-99.2,5756.5
237682.522,33.2,-75.8,5926.9
237691.52,43.2,-81.7,5860.7
237700.359,52.5,-91.2,5748.2
237709.329,39.4,-82.4,5876.4
237718.262,47.9,-97.2,5768.6
237726.613,46.0,-97.4,5768.1
237735.293,43.5,-95.9,5761.4
237743.734,37.6,-84.9,5854.3
237752.545,42.5,-92.1,5770.8
237761.43,48.5,-83.9,5785.5
237770.552,43.7,-84.9,5799.1
237779.2,46.7,-85.0,5776.4
237788.396,43.0,-81.2,5787.8
237797.079,41.3,-88.0,5739.4
237805.754,11.7,-66.3,5956.7
237814.664,40.4,-95.8,5715.8
237823.54,45.5,-94.9,5705.7
237832.303,40.5,-91.0,5702.0
237840.788,47.8,-83.8,5741.7
237849.444,34.6,-79.0,5779.1
237858.399,42.9,-94.0,5700.1
237867.003,34.4,-89.4,5732.4
237875.71,42.9,-95.9,5659.8
237884.376,48.7,-97.2,5681.8
237893.334,45.6,-90.1,5686.1
237901.956,48.4,-84.3,5691.1
237910.634,46.9,-88.6,5640.3
237919.245,36.8,-84.1,5723.3
237928.002,38.5,-85.5,5738.2
237936.914,48.7,-99.9,5619.8
237945.636,42.1,-103.6,5610.8
237954.618,49.4,-94.1,5651.5
237963.416,39.0,-79.6,5753.0
237972.23,50.0,-80.1,5687.1
237981.107,31.6,-78.6,5693.3
237990.142,25.8,-74.1,5761.5
237999.625,42.3,-96.5,5623.8
238008.448,18.7,-75.3,5753.4
238017.362,20.9,-80.1,5729.6
238026.907,31.4,-87.9,5646.1
238035.615,35.2,-95.6,5598.6
238044.366,18.9,-72.8,5718.4
238053.144,32.9,-78.7,5684.3
238062.299,33.8,-88.9,5612.2
238071.242,34.0,-90.8,5612.7
238079.992,37.8,-87.2,5646.4
238089.144,24.9,-81.9,5698.4
238098.238,37.6,-87.7,5648.8
238106.753,35.5,-86.0,5643.8
238115.997,22.2,-67.8,5693.6
238125.362,37.1,-80.1,5670.9
238134.351,31.1,-85.0,5630.5
238143.358,19.5,-78.0,5728.2
238152.381,39.8,-89.0,5692.2
238161.218,36.7,-93.5,5667.7
238170.245,10.7,-63.6,5879.4
238179.322,39.3,-86.7,5661.6
238187.914,37.5,-87.9,5635.0
238196.272,35.0,-78.9,5697.0
238204.736,41.4,-89.0,5654.1
238213.531,36.7,-95.2,5632.6
238222.017,41.8,-98.6,5662.3
238230.659,41.3,-91.2,5638.1
238239.377,45.2,-96.8,5594.2
238248.112,35.4,-82.1,5675.3
238256.652,43.1,-85.3,5627.9
238265.75,40.8,-86.7,5640.1
238274.297,37.7,-98.3,5568.6
238282.745,41.6,-91.7,5619.5
238291.554,36.1,-94.9,5598.1
238300.357,40.9,-86.9,5649.6
238309.249,44.3,-91.7,5583.8
238317.73,38.7,-82.7,5619.6
238326.866,40.8,-80.4,5612.9
238335.746,42.2,-87.2,5582.9
238344.154,46.1,-90.4,5588.1
238352.772,37.9,-90.1,5558.8
238361.211,28.7,-86.6,5645.7
238370.292,42.1,-88.0,5592.8
238379.305,40.7,-85.7,5571.0
238387.882,41.9,-84.6,5522.4
