#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
80793.155,47.8,-109.0,5256.9
80802.566,45.6,-101.4,5216.3
80811.222,34.5,-96.5,5209.8
80820.171,35.5,-86.3,5203.8
80829.129,76.0,-83.7,5214.4
80837.751,91.5,-84.2,5201.0
80846.648,91.8,-94.7,5196.1
80855.37,88.0,-102.1,5175.2
80863.895,87.0,-100.7,5171.6
80872.525,87.4,-101.7,5160.7
80881.383,90.9,-101.3,5163.5
80890.317,84.9,-96.7,5151.5
80899.215,82.6,-92.7,5140.3
80908.133,84.2,-92.5,5147.4
80916.606,82.2,-97.5,5147.6
80925.118,80.4,-102.8,5134.4
80933.703,82.1,-99.4,5137.6
80942.139,81.9,-100.8,5132.2
80950.681,81.4,-95.6,5125.0
80959.355,86.8,-91.5,5131.5
80967.824,85.2,-93.5,5136.0
80976.98,85.2,-96.4,5136.8
80986.047,87.5,-98.4,5136.0
80994.733,82.1,-102.3,5124.8
81003.478,82.7,-108.3,5126.3
81012.484,81.8,-100.7,5128.7
81021.411,78.7,-94.0,5133.1
81030.386,80.6,-93.1,5128.5
81038.869,82.5,-90.8,5122.1
81047.67,85.3,-91.0,5123.0
81056.243,77.1,-96.9,5124.2
81065.289,81.2,-106.3,5123.7
81074.736,83.3,-103.7,5097.7
81083.458,69.2,-97.0,5100.0
81092.304,58.3,-88.0,5081.6
81101.057,41.6,-89.5,5073.5
81109.472,45.0,-82.4,5076.9
81118.561,41.2,-91.8,5057.9
81127.306,42.5,-102.4,5047.0
81136.184,46.1,-110.5,5042.9
81145.056,41.7,-103.5,5016.7
81153.832,45.6,-93.9,5004.2
81162.221,44.4,-90.3,4992.8
81171.139,49.5,-84.1,4958.0
81180.017,42.5,-89.2,4963.4
81188.444,40.5,-97.0,4971.2
81197.143,43.9,-105.8,4946.8
81205.425,42.0,-104.6,4935.1
81213.715,41.4,-103.5,4936.9
81222.318,47.6,-93.4,4920.3
81230.692,45.1,-89.4,4916.4
81239.338,43.7,-83.7,4896.1
81247.758,48.4,-80.1,4891.4
81256.331,43.4,-94.3,4882.9
81264.974,40.4,-108.5,4877.5
81273.711,42.1,-105.4,4852.6
81282.123,41.9,-101.8,4857.8
81291.02,40.1,-93.8,4827.7
81299.326,41.2,-84.8,4819.6
81308.116,43.3,-86.8,4823.3
81316.224,38.2,-93.0,4802.2
81324.661,37.7,-97.5,4794.3
81333.309,37.4,-107.3,4783.2
81341.862,35.9,-105.5,4774.1
81350.371,39.7,-100.6,4777.0
81358.809,39.5,-86.1,4776.2
81367.457,36.7,-88.6,4766.4
81376.405,22.7,-76.3,4757.5
81385.065,52.8,-89.3,4729.3
81393.149,60.8,-100.5,4733.2
81402.065,62.4,-97.9,4721.7
81410.356,61.1,-95.4,4724.8
81419.134,64.1,-93.1,4707.5
81427.438,67.1,-82.9,4722.7
81436.233,73.9,-72.4,4713.4
81445.103,70.3,-83.4,4712.4
81453.53,77.6,-90.0,4693.8
81462.045,70.5,-94.1,4693.1
81470.57,74.6,-105.7,4703.3
81479.245,72.1,-97.1,4690.1
81487.688,77.6,-88.2,4709.6
81496.574,73.8,-82.3,4698.1
81504.952,69.7,-77.6,4704.0
81513.712,70.4,-81.1,4708.4
81522.369,69.1,-86.2,4707.6
81530.85,67.3,-91.9,4713.4
81539.159,70.6,-95.5,4702.5
81547.664,76.4,-99.9,4723.0
81556.506,73.8,-86.4,4707.6
81565.143,74.0,-74.9,4703.2
81573.8,72.3,-77.1,4713.7
81582.298,67.3,-76.3,4718.8
81591.191,62.5,-84.0,4722.9
81599.525,65.4,-93.0,4719.0
81607.917,65.2,-93.3,4728.2
81615.94,68.3,-90.5,4739.3
81624.752,68.2,-86.4,4734.2
81633.153,71.4,-80.7,4727.4
81641.568,75.2,-77.9,4728.8
81649.941,74.3,-81.8,4736.1
81658.042,72.5,-86.2,4739.3
81666.725,66.6,-96.5,4737.1
81675.114,68.7,-94.5,4756.9
81683.632,67.4,-93.9,4756.6
81691.975,57.2,-83.7,4757.1
81700.632,39.8,-85.9,4757.4
81709.352,50.4,-79.2,4759.2
81717.698,46.5,-88.3,4763.9
81726.186,54.4,-101.2,4764.9
81735.109,45.8,-103.5,4787.2
81743.61,43.5,-106.9,4780.9
81752.382,42.2,-101.6,4769.4
81761.153,46.4,-92.2,4808.3
81769.813,47.9,-74.4,4800.9
81778.62,45.6,-86.7,4787.8
81787.14,49.2,-84.0,4809.5
81795.764,42.9,-98.0,4798.5
81804.132,45.6,-110.7,4818.2
81813.264,41.0,-103.4,4827.5
81821.907,44.4,-95.4,4832.2
81830.367,43.9,-91.4,4845.2
81839.037,41.0,-87.7,4830.0
81847.585,37.4,-80.4,4856.8
81859.212,36.6,-95.5,4849.7
81867.63,35.6,-102.3,4859.6
81876.249,35.0,-112.2,4868.2
81885.348,34.7,-103.9,4880.9
81894.048,35.6,-94.6,4883.3
81902.677,38.6,-93.9,4887.4
81911.199,33.2,-89.9,4913.4
81919.743,30.1,-88.3,4926.3
81928.798,30.8,-99.9,4937.1
81937.503,27.9,-116.3,4919.4
81946.075,35.0,-108.7,4919.2
81954.462,37.2,-104.0,4947.4
81963.156,38.7,-97.3,4942.1
81971.34,38.5,-88.5,4949.3
81979.997,42.4,-89.8,4953.3
81988.391,39.8,-96.8,4965.6
81996.955,37.6,-101.0,4972.9
82005.693,38.9,-107.1,4997.4
82014.481,37.5,-116.8,4989.5
82023.086,38.8,-100.7,5006.6
82032.095,37.3,-91.9,5001.1
82041.32,31.8,-92.8,5015.1
82050.07,53.6,-85.1,5032.3
82058.939,64.7,-90.9,5054.7
82067.685,61.9,-95.1,5051.9
82076.293,54.1,-109.8,5054.1
82084.998,58.6,-101.3,5057.5
82093.686,59.0,-91.9,5062.0
82102.767,58.4,-86.7,5072.2
82111.144,58.1,-83.2,5093.2
82119.736,56.4,-80.1,5081.6
