#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,13,19,20
#MESSAGE,0,starting task
#XPARAM,-16.653101,-3.257046,-51.119321
#YPARAM,1.733212,-13.857264,-762.310673
#CALPOINT,0.000000,400.000000,5.336244,-40.093835,2.26093,6.851105
#CALPOINT,0.000000,0.000000,10.465718,-56.272483,1.301064,1.442167
#CALPOINT,-500.000000,400.000000,-42.862031,78.400634,2.19956,3.677003
#CALPOINT,500.000000,400.000000,54.756057,-3.571946,2.688955,3.617429
#CALPOINT,500.000000,0.000000,-13.234936,-36.082841,2.376402,2.726754
#CALPOINT,-500.000000,0.000000,-11.222631,-39.302793,9.473864,2.908827
#CALPOINT,500.000000,-400.000000,-74.171802,62.975945,2.269496,1.683338
#CALPOINT,0.000000,-400.000000,21.319878,66.098955,6.883666,39.24395
#CALPOINT,-500.000000,-400.000000,49.613504,-32.151635,15.1974,9.588942
252254.483,51.1,-113.6,4931.3
252262.629,38.4,-116.6,4920.4
252270.608,55.9,-113.6,4941.4
252279.165,89.1,-114.0,4953.9
252287.7,83.3,-114.7,4937.8
252296.786,81.0,-112.9,4935.8
252305.0,87.9,-107.0,4949.5
252313.656,89.5,-109.9,4941.4
252322.059,96.0,-105.5,4936.9
252330.758,90.2,-113.8,4933.5
252338.748,88.2,-121.2,4946.6
252347.748,86.7,-117.6,4936.5
252356.068,85.7,-111.7,4933.4
252364.75,86.3,-111.1,4934.3
252373.309,88.7,-107.3,4918.1
252381.342,86.9,-108.2,4924.4
252389.871,95.2,-108.4,4936.4
252398.426,91.1,-111.6,4920.0
252406.778,92.1,-116.9,4901.0
252414.993,90.0,-117.4,4903.6
252423.369,87.5,-115.8,4885.5
252431.657,87.7,-113.4,4883.0
252440.116,89.6,-107.4,4869.5
252448.566,88.3,-96.6,4850.0
252460.066,92.5,-105.3,4844.6
252468.347,93.9,-115.0,4816.8
252477.333,96.2,-126.5,4801.6
252491.282,102.9,-116.3,4768.4
252505.309,96.9,-101.4,4746.0
252514.156,95.6,-104.0,4712.3
252522.407,92.0,-103.6,4674.3
252531.29,94.6,-110.2,4663.8
252539.832,93.8,-117.8,4655.7
252548.07,99.5,-127.6,4651.6
252560.836,104.5,-118.3,4616.4
252573.081,105.4,-103.6,4589.7
252581.104,102.2,-106.4,4576.1
252589.603,97.4,-109.4,4571.4
252599.844,88.9,-121.1,4564.5
252614.323,92.8,-118.3,4532.3
252623.177,98.4,-115.3,4507.3
252631.536,101.3,-109.7,4501.7
252639.626,102.8,-102.0,4492.0
252647.913,108.0,-98.2,4494.1
252660.992,98.1,-108.2,4481.5
252670.709,90.5,-116.3,4471.7
252683.243,70.1,-113.5,4456.0
252692.198,103.3,-110.3,4431.5
252700.238,123.4,-108.5,4444.6
252709.177,121.9,-102.8,4445.5
252717.464,119.1,-103.8,4422.8
252726.25,120.3,-104.7,4419.0
252734.501,118.8,-110.6,4426.8
252743.046,117.7,-114.8,4419.7
252751.595,117.5,-112.9,4396.5
252759.801,117.2,-111.7,4403.2
252768.006,116.6,-103.4,4392.2
252776.321,118.8,-102.0,4386.0
252784.671,119.3,-101.6,4386.7
